id,info,rname,sname,star
9487340,伊丽莎白·巴托里,s*****,安卓bili服,SR
9487341,阿塔兰忒,a*****,安卓bili服,SR
9487342,芬恩·麦克库尔,8*****,安卓bili服,SR
9487343,海伦娜·布拉瓦茨基,H*****,ios服,SR
9487344,伊丽莎白·巴托里,u*****,安卓bili服,SR
9487345,阿斯托尔福,g*****,ios服,SR
9487346,芬恩·麦克库尔,由*****,ios服,SR
9487347,坂田金时,a*****,安卓bili服,SSR
9487348,阿斯托尔福,j*****,安卓bili服,SR
9487349,斯忒诺,a*****,ios服,SR
9487350,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
9487351,罗摩,o*****,安卓bili服,SR
9487352,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9487353,斯忒诺,A*****,ios服,SR
9487354,阿斯托尔福,凝*****,安卓bili服,SR
9487355,安妮·伯妮＆玛莉·瑞德,膜*****,安卓bili服,SR
9487356,阿斯托尔福,i*****,安卓bili服,SR
9487357,玛丽·安托瓦内特,O*****,ios服,SR
9487358,玉藻猫,c*****,安卓bili服,SR
9487359,俄里翁,萝*****,安卓bili服,SSR
9487360,坂田金时,萝*****,安卓bili服,SSR
9487361,卫宫〔Assassin〕,1*****,安卓bili服,SR
9487362,罗摩,D*****,ios服,SR
9487363,卫宫〔Assassin〕,3*****,安卓bili服,SR
9487364,齐格飞,b*****,安卓bili服,SR
9487365,赫拉克勒斯,哈*****,安卓bili服,SR
9487366,齐格飞,哈*****,安卓bili服,SR
9487367,坂田金时,p*****,ios服,SSR
9487368,伊丽莎白·巴托里,星*****,安卓bili服,SR
9487369,斯忒诺,轩*****,安卓bili服,SR
9487370,玉藻猫,g*****,安卓bili服,SR
9487371,兰斯洛特,哈*****,安卓bili服,SR
9487372,玉藻猫,C*****,ios服,SR
9487373,玛尔达,a*****,安卓bili服,SR
9487374,弗拉德三世,B*****,ios服,SSR
9487375,开膛手杰克,雾*****,安卓bili服,SSR
9487376,罗摩,雾*****,安卓bili服,SR
9487377,赫拉克勒斯,f*****,安卓bili服,SR
9487378,玛丽·安托瓦内特,错*****,安卓bili服,SR
9487379,玛丽·安托瓦内特,错*****,安卓bili服,SR
9487380,玉藻猫,风*****,ios服,SR
9487381,卫宫,z*****,安卓bili服,SR
9487382,赫拉克勒斯,p*****,安卓bili服,SR
9487383,坂田金时,家*****,安卓bili服,SSR
9487384,斯忒诺,家*****,安卓bili服,SR
9487385,伊丽莎白·巴托里,家*****,安卓bili服,SR
9487386,贝奥武夫,z*****,ios服,SR
9487387,坂田金时,w*****,ios服,SSR
9487388,坂田金时,p*****,ios服,SSR
9487389,开膛手杰克,e*****,ios服,SSR
9487390,玛丽·安托瓦内特,e*****,ios服,SR
9487391,贝奥武夫,e*****,ios服,SR
9487392,玛丽·安托瓦内特,s*****,安卓联运服,SR
9487393,俄里翁,g*****,安卓bili服,SSR
9487394,赫拉克勒斯,提*****,ios服,SR
9487395,坂田金时,x*****,安卓bili服,SSR
9487396,坂田金时,h*****,安卓bili服,SSR
9487397,卡米拉,C*****,ios服,SR
9487398,骑士迪昂,g*****,安卓bili服,SR
9487399,骑士迪昂,y*****,安卓bili服,SR
9487400,齐格飞,y*****,安卓bili服,SR
9487401,卡米拉,w*****,安卓bili服,SR
9487402,卫宫〔Assassin〕,淋*****,安卓bili服,SR
9487403,卫宫,I*****,ios服,SR
9487404,童谣,E*****,ios服,SR
9487405,俄里翁,x*****,安卓bili服,SSR
9487406,童谣,命*****,ios服,SR
9487407,玛尔达,E*****,ios服,SR
9487408,坂田金时,9*****,安卓bili服,SSR
9487409,斯忒诺,y*****,安卓bili服,SR
9487410,罗摩,f*****,安卓bili服,SR
9487411,阿蒂拉,h*****,安卓bili服,SSR
9487412,阿斯托尔福,j*****,ios服,SR
9487413,伊丽莎白·巴托里,夜*****,安卓bili服,SR
9487414,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9487415,齐格飞,c*****,安卓bili服,SR
9487416,卫宫,真*****,安卓bili服,SR
9487417,卡米拉,b*****,安卓bili服,SR
9487418,卫宫,o*****,安卓bili服,SR
9487419,骑士迪昂,i*****,安卓bili服,SR
9487420,齐格飞,g*****,安卓bili服,SR
9487421,卫宫〔Assassin〕,o*****,安卓bili服,SR
9487422,玉藻猫,6*****,安卓bili服,SR
9487423,玛丽·安托瓦内特,6*****,安卓bili服,SR
9487424,兰斯洛特,6*****,安卓bili服,SR
9487425,芬恩·麦克库尔,春*****,安卓bili服,SR
9487426,阿蒂拉,1*****,安卓bili服,SSR
9487427,卫宫〔Assassin〕,u*****,ios服,SR
9487428,斯忒诺,8*****,安卓bili服,SR
9487429,赫拉克勒斯,蔷*****,安卓bili服,SR
9487430,斯忒诺,蔷*****,安卓bili服,SR
9487431,弗兰肯斯坦,Q*****,ios服,SR
9487432,坂田金时,Q*****,ios服,SSR
9487433,齐格飞,h*****,ios服,SR
9487434,兰斯洛特,冲*****,安卓bili服,SR
9487435,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
9487436,玛丽·安托瓦内特,b*****,安卓bili服,SR
9487437,卫宫,r*****,安卓bili服,SR
9487438,赫拉克勒斯,r*****,安卓bili服,SR
9487439,坂田金时,c*****,ios服,SSR
