id,info,rname,sname,star
9272796,阿周那,杨*****,安卓bili服,SSR
9272797,卫宫,泼*****,安卓bili服,SR
9272798,伊丽莎白·巴托里,r*****,ios服,SR
9272799,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
9272800,坂田金时,I*****,ios服,SSR
9272801,坂田金时,黄*****,安卓bili服,SSR
9272802,罗摩,d*****,安卓bili服,SR
9272803,卫宫〔Assassin〕,9*****,安卓bili服,SR
9272804,阿塔兰忒,烈*****,安卓bili服,SR
9272805,玛尔达,研*****,安卓bili服,SR
9272806,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9272807,阿周那,s*****,ios服,SSR
9272808,坂田金时,黑*****,ios服,SSR
9272809,卫宫,代*****,安卓bili服,SR
9272810,俄里翁,2*****,ios服,SSR
9272811,玛尔达,h*****,ios服,SR
9272812,兰斯洛特,F*****,ios服,SR
9272813,卡米拉,李*****,安卓联运服,SR
9272814,兰斯洛特,从*****,安卓bili服,SR
9272815,兰斯洛特,M*****,ios服,SR
9272816,卫宫,越*****,安卓bili服,SR
9272817,卡米拉,6*****,ios服,SR
9272818,贞德,f*****,安卓bili服,SSR
9272819,童谣,昭*****,ios服,SR
9272820,兰斯洛特,梦*****,ios服,SR
9272821,莫德雷德,梦*****,ios服,SSR
9272822,坂田金时,r*****,ios服,SSR
9272823,坂田金时,p*****,ios服,SSR
9272824,卫宫,1*****,ios服,SR
9272825,海伦娜·布拉瓦茨基,督*****,安卓bili服,SR
9272826,玉藻猫,神*****,ios服,SR
