id,info,rname,sname,star
17082073,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17082074,斯卡哈,王*****,安卓bili服,SSR
17082075,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17082076,兰斯洛特,m*****,安卓bili服,SR
17082077,玛丽·安托瓦内特,斯*****,ios服,SR
17082078,芬恩·麦克库尔,篱*****,安卓bili服,SR
17082079,斯忒诺,篱*****,安卓bili服,SR
17082080,玛尔达,w*****,安卓bili服,SR
17082081,开膛手杰克,X*****,安卓联运服,SSR
17082082,斯卡哈,r*****,安卓bili服,SSR
17082083,玉藻猫,c*****,安卓bili服,SR
17082084,芬恩·麦克库尔,商*****,安卓bili服,SR
17082085,骑士迪昂,m*****,ios服,SR
17082086,阿塔兰忒,g*****,安卓bili服,SR
17082087,斯卡哈,g*****,安卓bili服,SSR
17082088,贞德,N*****,安卓bili服,SSR
17082089,玛尔达,五*****,安卓bili服,SR
17082090,罗摩,五*****,安卓bili服,SR
17082091,伊丽莎白·巴托里,g*****,安卓bili服,SR
17082092,斯卡哈,凛*****,安卓联运服,SSR
17082093,玉藻猫,凛*****,安卓联运服,SR
17082094,卫宫〔Assassin〕,A*****,ios服,SR
17082095,斯卡哈,甘*****,安卓bili服,SSR
17082096,斯卡哈,斯*****,安卓bili服,SSR
17082097,斯忒诺,q*****,安卓bili服,SR
17082098,齐格飞,f*****,安卓bili服,SR
17082099,罗摩,古*****,ios服,SR
17082100,赫拉克勒斯,w*****,安卓bili服,SR
17082101,阿斯托尔福,兰*****,安卓bili服,SR
17082102,齐格飞,5*****,ios服,SR
17082103,齐格飞,d*****,安卓bili服,SR
