id,info,rname,sname,star
30693642,赫拉克勒斯,阿*****,安卓联运服,SR
30693643,贞德,阿*****,安卓联运服,SSR
30693644,弗朗西斯·德雷克,f*****,安卓bili服,SSR
30693645,卫宫,f*****,安卓bili服,SR
30693646,芬恩·麦克库尔,p*****,安卓bili服,SR
30693647,贝奥武夫,纠*****,安卓bili服,SR
30693648,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
30693649,弗兰肯斯坦,5*****,ios服,SR
30693650,阿塔兰忒,7*****,安卓bili服,SR
30693651,弗拉德三世,g*****,安卓bili服,SSR
30693652,卫宫〔Assassin〕,G*****,ios服,SR
30693653,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30693654,玉藻前,T*****,安卓bili服,SSR
30693655,阿斯托尔福,1*****,安卓bili服,SR
30693656,骑士迪昂,灰*****,安卓bili服,SR
30693657,南丁格尔,不*****,ios服,SSR
30693658,阿周那,E*****,ios服,SSR
30693659,卡米拉,7*****,安卓bili服,SR
30693660,卡米拉,援*****,安卓bili服,SR
30693661,玉藻前,t*****,安卓bili服,SSR
30693662,齐格飞,巧*****,ios服,SR
30693663,芬恩·麦克库尔,k*****,安卓bili服,SR
30693664,齐格飞,i*****,安卓bili服,SR
30693665,芬恩·麦克库尔,采*****,安卓bili服,SR
30693666,卡米拉,采*****,安卓bili服,SR
30693667,阿斯托尔福,4*****,安卓bili服,SR
30693668,齐格飞,刘*****,安卓bili服,SR
30693669,贝奥武夫,6*****,安卓bili服,SR
30693670,南丁格尔,r*****,安卓bili服,SSR
30693671,芬恩·麦克库尔,皮*****,安卓bili服,SR
30693672,库·丘林[Alter],T*****,安卓bili服,SSR
