id,info,rname,sname,star
12388017,玛丽·安托瓦内特,H*****,安卓bili服,SR
12388018,酒吞童子,꧁*****,安卓bili服,SSR
12388019,罗摩,꧁*****,安卓bili服,SR
12388020,罗摩,c*****,安卓bili服,SR
12388021,弗兰肯斯坦,c*****,安卓bili服,SR
12388022,莫德雷德,中*****,ios服,SSR
12388023,卡米拉,中*****,ios服,SR
12388024,斯忒诺,y*****,安卓bili服,SR
12388025,骑士迪昂,y*****,安卓bili服,SR
12388026,卡米拉,y*****,安卓bili服,SR
12388027,玛丽·安托瓦内特,v*****,安卓bili服,SR
12388028,南丁格尔,9*****,ios服,SSR
12388029,斯忒诺,u*****,安卓bili服,SR
12388030,斯忒诺,u*****,安卓bili服,SR
12388031,齐格飞,Q*****,ios服,SR
12388032,酒吞童子,6*****,安卓bili服,SSR
12388033,罗摩,3*****,安卓bili服,SR
12388034,罗摩,理*****,安卓bili服,SR
12388035,兰斯洛特,K*****,ios服,SR
12388036,玛尔达,p*****,安卓bili服,SR
12388037,赫拉克勒斯,炫*****,安卓bili服,SR
12388038,卡米拉,c*****,安卓bili服,SR
12388039,骑士迪昂,n*****,安卓bili服,SR
12388040,齐格飞,夏*****,ios服,SR
12388041,卫宫〔Assassin〕,r*****,安卓bili服,SR
12388042,阿塔兰忒,你*****,安卓bili服,SR
12388043,玉藻猫,4*****,安卓bili服,SR
12388044,酒吞童子,九*****,安卓bili服,SSR
12388045,弗兰肯斯坦,九*****,安卓bili服,SR
12388046,玛尔达,q*****,安卓bili服,SR
12388047,卫宫,q*****,安卓bili服,SR
12388048,芬恩·麦克库尔,经*****,安卓bili服,SR
12388049,酒吞童子,经*****,安卓bili服,SSR
12388050,开膛手杰克,经*****,安卓bili服,SSR
12388051,酒吞童子,r*****,安卓bili服,SSR
12388052,卫宫,月*****,安卓联运服,SR
12388053,酒吞童子,月*****,安卓联运服,SSR
12388054,酒吞童子,月*****,安卓联运服,SSR
12388055,骑士迪昂,R*****,安卓bili服,SR
12388056,斯忒诺,p*****,安卓bili服,SR
12388057,南丁格尔,柯*****,安卓bili服,SSR
12388058,罗摩,资*****,安卓bili服,SR
12388059,童谣,6*****,ios服,SR
12388060,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
12388061,南丁格尔,E*****,安卓bili服,SSR
12388062,卡米拉,6*****,安卓bili服,SR
12388063,斯忒诺,n*****,安卓bili服,SR
12388064,酒吞童子,吝*****,安卓bili服,SSR
12388065,齐格飞,a*****,ios服,SR
12388066,酒吞童子,索*****,安卓bili服,SSR
12388067,贞德,y*****,安卓bili服,SSR
12388068,阿周那,d*****,ios服,SSR
12388069,齐格飞,d*****,ios服,SR
12388070,童谣,T*****,ios服,SR
12388071,阿蒂拉,W*****,ios服,SSR
12388072,斯忒诺,y*****,安卓bili服,SR
12388073,玉藻猫,y*****,安卓bili服,SR
12388074,赫拉克勒斯,奥*****,ios服,SR
12388075,卡米拉,星*****,安卓bili服,SR
12388076,罗摩,夜*****,安卓bili服,SR
12388077,伊丽莎白·巴托里,w*****,安卓bili服,SR
12388078,兰斯洛特,s*****,安卓bili服,SR
12388079,罗摩,a*****,安卓bili服,SR
12388080,赫拉克勒斯,i*****,安卓bili服,SR
12388081,赫拉克勒斯,3*****,ios服,SR
12388082,赫拉克勒斯,j*****,安卓bili服,SR
12388083,童谣,3*****,安卓bili服,SR
12388084,伊丽莎白·巴托里,紫*****,安卓bili服,SR
12388085,玛丽·安托瓦内特,e*****,安卓bili服,SR
12388086,斯忒诺,8*****,ios服,SR
12388087,斯忒诺,猫*****,ios服,SR
12388088,开膛手杰克,非*****,安卓bili服,SSR
12388089,童谣,鞠*****,安卓bili服,SR
12388090,酒吞童子,f*****,ios服,SSR
12388091,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12388092,玛丽·安托瓦内特,5*****,安卓bili服,SR
12388093,安妮·伯妮＆玛莉·瑞德,忆*****,安卓bili服,SR
12388094,美狄亚〔Lily〕,6*****,安卓bili服,SR
12388095,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12388096,芬恩·麦克库尔,万*****,安卓bili服,SR
12388097,骑士迪昂,鸫*****,安卓bili服,SR
12388098,齐格飞,清*****,ios服,SR
12388099,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
12388100,酒吞童子,u*****,安卓bili服,SSR
12388101,齐格飞,玄*****,ios服,SR
12388102,童谣,1*****,ios服,SR
12388103,赫拉克勒斯,P*****,ios服,SR
12388104,酒吞童子,真*****,安卓联运服,SSR
12388105,卫宫,L*****,安卓bili服,SR
12388106,托马斯·爱迪生,浦*****,安卓bili服,SR
12388107,斯忒诺,浦*****,安卓bili服,SR
12388108,玉藻猫,e*****,安卓bili服,SR
12388109,贞德,q*****,安卓bili服,SSR
12388110,阿塔兰忒, *****,ios服,SR
12388111,玉藻猫,D*****,安卓bili服,SR
12388112,阿塔兰忒,d*****,ios服,SR
12388113,玛丽·安托瓦内特,m*****,ios服,SR
12388114,玉藻猫,7*****,安卓bili服,SR
12388115,斯忒诺,一*****,安卓联运服,SR
12388116,卫宫,あ*****,安卓联运服,SR
