id,info,rname,sname,star
11521174,阿周那,I*****,安卓bili服,SSR
11521175,斯忒诺,2*****,ios服,SR
11521176,尼古拉·特斯拉,a*****,ios服,SSR
11521177,伊丽莎白·巴托里,B*****,ios服,SR
11521178,卫宫,B*****,ios服,SR
11521179,托马斯·爱迪生,a*****,安卓bili服,SR
11521180,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11521181,兰斯洛特,迪*****,安卓bili服,SR
11521182,酒吞童子,小*****,ios服,SSR
11521183,玉藻前,上*****,安卓bili服,SSR
11521184,赫拉克勒斯,秦*****,安卓bili服,SR
11521185,酒吞童子,5*****,安卓bili服,SSR
11521186,卡米拉,翠*****,安卓bili服,SR
11521187,贞德,求*****,安卓bili服,SSR
11521188,卫宫,茅*****,安卓bili服,SR
11521189,阿斯托尔福,c*****,安卓bili服,SR
11521190,弗兰肯斯坦,非*****,ios服,SR
11521191,齐格飞,賢*****,ios服,SR
11521192,贞德,且*****,ios服,SSR
11521193,酒吞童子,小*****,ios服,SSR
11521194,伊丽莎白·巴托里,V*****,ios服,SR
11521195,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
11521196,玛丽·安托瓦内特,迷*****,安卓bili服,SR
11521197,俄里翁,a*****,ios服,SSR
11521198,酒吞童子,小*****,ios服,SSR
11521199,贝奥武夫,7*****,ios服,SR
11521200,卡米拉,7*****,ios服,SR
11521201,阿尔托莉雅·潘德拉贡,困*****,安卓bili服,SSR
11521202,卡米拉,1*****,安卓联运服,SR
11521203,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11521204,玛尔达,7*****,ios服,SR
