id,info,rname,sname,star
29151060,卫宫,v*****,安卓bili服,SR
29151061,迦尔纳,f*****,安卓bili服,SSR
29151062,卫宫,v*****,安卓bili服,SR
29151063,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29151064,贞德,ゆ*****,ios服,SSR
29151065,俄里翁,竟*****,安卓bili服,SSR
29151066,伊丽莎白·巴托里,z*****,安卓bili服,SR
29151067,斯忒诺,z*****,安卓bili服,SR
29151068,阿斯托尔福,萌*****,安卓bili服,SR
29151069,伊丽莎白·巴托里,u*****,安卓bili服,SR
29151070,玉藻猫,u*****,安卓bili服,SR
29151071,卫宫,v*****,安卓bili服,SR
29151072,卫宫,m*****,安卓bili服,SR
29151073,尼古拉·特斯拉,神*****,ios服,SSR
29151074,玛尔达,c*****,安卓bili服,SR
29151075,南丁格尔,坂*****,安卓bili服,SSR
29151076,骑士迪昂,i*****,安卓bili服,SR
29151077,齐格飞,路*****,安卓联运服,SR
29151078,兰斯洛特,小*****,安卓bili服,SR
29151079,卫宫,Y*****,ios服,SR
29151080,卫宫,c*****,安卓bili服,SR
29151081,伊丽莎白·巴托里,t*****,安卓bili服,SR
29151082,伊丽莎白·巴托里,s*****,安卓bili服,SR
29151083,卡米拉,r*****,安卓bili服,SR
29151084,骑士迪昂,轶*****,安卓bili服,SR
29151085,弗拉德三世,6*****,安卓bili服,SSR
29151086,骑士迪昂,c*****,安卓bili服,SR
29151087,卡米拉,i*****,安卓bili服,SR
29151088,卫宫,i*****,安卓bili服,SR
29151089,伊丽莎白·巴托里,u*****,安卓bili服,SR
29151090,芬恩·麦克库尔,j*****,安卓bili服,SR
29151091,玉藻猫,普*****,ios服,SR
29151092,海伦娜·布拉瓦茨基,初*****,ios服,SR
29151093,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
29151094,玉藻前,犄*****,安卓bili服,SSR
29151095,海伦娜·布拉瓦茨基,U*****,ios服,SR
29151096,玛丽·安托瓦内特,u*****,安卓bili服,SR
29151097,玉藻前,大*****,ios服,SSR
29151098,俄里翁,大*****,ios服,SSR
29151099,玛丽·安托瓦内特,z*****,安卓bili服,SR
29151100,伊丽莎白·巴托里,h*****,安卓bili服,SR
29151101,弗兰肯斯坦,L*****,ios服,SR
29151102,骑士迪昂,p*****,安卓bili服,SR
29151103,卡米拉,q*****,安卓bili服,SR
29151104,阿蒂拉,a*****,安卓bili服,SSR
29151105,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29151106,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
29151107,迦尔纳,森*****,ios服,SSR
29151108,伊丽莎白·巴托里,稚*****,安卓bili服,SR
29151109,卫宫,楚*****,安卓bili服,SR
29151110,玉藻猫,q*****,安卓bili服,SR
29151111,莫德雷德,夜*****,安卓bili服,SSR
29151112,赫拉克勒斯,夜*****,安卓bili服,SR
29151113,海伦娜·布拉瓦茨基,陌*****,安卓bili服,SR
29151114,玛丽·安托瓦内特,t*****,安卓bili服,SR
29151115,骑士迪昂,t*****,安卓bili服,SR
29151116,赫拉克勒斯,l*****,安卓bili服,SR
29151117,骑士迪昂,n*****,安卓bili服,SR
29151118,伊丽莎白·巴托里,ケ*****,安卓bili服,SR
29151119,迦尔纳,ケ*****,安卓bili服,SSR
29151120,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29151121,芬恩·麦克库尔,1*****,安卓bili服,SR
29151122,兰斯洛特,b*****,ios服,SR
29151123,卡米拉,x*****,安卓bili服,SR
29151124,贞德,9*****,ios服,SSR
29151125,童谣,9*****,ios服,SR
29151126,玛尔达, *****,ios服,SR
29151127,伊丽莎白·巴托里,y*****,安卓bili服,SR
29151128,赫拉克勒斯,y*****,安卓bili服,SR
29151129,卡米拉,a*****,安卓bili服,SR
29151130,卡米拉,波*****,安卓bili服,SR
29151131,托马斯·爱迪生,3*****,ios服,SR
29151132,卡米拉,t*****,安卓bili服,SR
29151133,美狄亚〔Lily〕,f*****,安卓bili服,SR
29151134,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29151135,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
29151136,斯忒诺,d*****,安卓bili服,SR
29151137,斯忒诺,j*****,安卓bili服,SR
29151138,赫拉克勒斯,j*****,安卓bili服,SR
29151139,迦尔纳,藤*****,ios服,SSR
29151140,赫拉克勒斯,霜*****,ios服,SR
29151141,俄里翁,X*****,安卓bili服,SSR
29151142,弗兰肯斯坦,韩*****,安卓bili服,SR
29151143,莫德雷德,3*****,ios服,SSR
29151144,斯忒诺,c*****,ios服,SR
29151145,卫宫,f*****,安卓bili服,SR
29151146,弗朗西斯·德雷克,夜*****,ios服,SSR
29151147,开膛手杰克,2*****,ios服,SSR
29151148,玛丽·安托瓦内特,v*****,安卓bili服,SR
29151149,骑士迪昂,v*****,安卓bili服,SR
29151150,阿塔兰忒,1*****,安卓bili服,SR
29151151,伊丽莎白·巴托里,v*****,安卓bili服,SR
29151152,骑士迪昂,a*****,安卓bili服,SR
29151153,齐格飞,c*****,安卓bili服,SR
29151154,童谣,L*****,安卓bili服,SR
29151155,玛尔达,s*****,ios服,SR
29151156,赫拉克勒斯,f*****,安卓bili服,SR
29151157,卫宫,q*****,安卓bili服,SR
29151158,卡米拉,b*****,安卓bili服,SR
29151159,玉藻猫,o*****,安卓bili服,SR
