id,info,rname,sname,star
30694123,尼禄·克劳狄乌斯,4*****,ios服,SR
30694124,海伦娜·布拉瓦茨基,梨*****,ios服,SR
30694125,玉藻猫,0*****,安卓bili服,SR
30694126,童谣,开*****,安卓bili服,SR
30694127,弗兰肯斯坦,W*****,ios服,SR
30694128,骑士迪昂,1*****,ios服,SR
30694129,卫宫,9*****,ios服,SR
30694130,卡米拉,宁*****,安卓bili服,SR
30694131,斯忒诺,1*****,ios服,SR
30694132,骑士迪昂,1*****,ios服,SR
30694133,托马斯·爱迪生,还*****,安卓联运服,SR
30694134,卡米拉,还*****,安卓联运服,SR
30694135,南丁格尔,神*****,ios服,SSR
30694136,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓟*****,ios服,SSR
30694137,卫宫,咯*****,ios服,SR
30694138,开膛手杰克,s*****,安卓bili服,SSR
30694139,弗兰肯斯坦,s*****,安卓bili服,SR
30694140,卫宫,C*****,ios服,SR
30694141,斯忒诺,g*****,安卓bili服,SR
30694142,芬恩·麦克库尔,S*****,安卓bili服,SR
30694143,卡米拉,a*****,安卓bili服,SR
30694144,阿斯托尔福,阿*****,ios服,SR
30694145,卡米拉,b*****,ios服,SR
30694146,莫德雷德,冀*****,ios服,SSR
30694147,美狄亚〔Lily〕,3*****,ios服,SR
30694148,伊丽莎白·巴托里,u*****,安卓bili服,SR
30694149,阿斯托尔福,u*****,安卓bili服,SR
30694150,卫宫〔Assassin〕,命*****,ios服,SR
30694151,阿塔兰忒,x*****,ios服,SR
30694152,阿周那,x*****,ios服,SSR
30694153,齐格飞,不*****,安卓联运服,SR
