id,info,rname,sname,star
28796433,茨木童子,茶*****,安卓bili服,SR
28796434,茨木童子,t*****,安卓bili服,SR
28796435,茨木童子,j*****,安卓bili服,SR
28796436,诸葛孔明〔埃尔梅罗Ⅱ世〕,毕*****,安卓bili服,SSR
28796437,齐格飞,夜*****,安卓bili服,SR
28796438,伊丽莎白·巴托里,夜*****,安卓bili服,SR
28796439,茨木童子,言*****,安卓联运服,SR
28796440,茨木童子,两*****,安卓bili服,SR
28796441,源赖光,6*****,ios服,SSR
28796442,俄里翁,6*****,ios服,SSR
28796443,海伦娜·布拉瓦茨基,望*****,安卓bili服,SR
28796444,源赖光,望*****,安卓bili服,SSR
28796445,茨木童子,爱*****,安卓bili服,SR
28796446,源赖光,R*****,安卓bili服,SSR
28796447,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
28796448,玛尔达,2*****,安卓bili服,SR
28796449,源赖光,d*****,安卓bili服,SSR
28796450,兰斯洛特,小*****,安卓联运服,SR
28796451,骑士迪昂,e*****,安卓bili服,SR
28796452,源赖光,p*****,安卓bili服,SSR
28796453,源赖光,V*****,安卓bili服,SSR
28796454,茨木童子,Z*****,ios服,SR
28796455,茨木童子,m*****,ios服,SR
28796456,茨木童子,m*****,ios服,SR
28796457,弗拉德三世,o*****,安卓bili服,SSR
28796458,源赖光,1*****,ios服,SSR
28796459,茨木童子,0*****,ios服,SR
28796460,茨木童子,1*****,ios服,SR
28796461,海伦娜·布拉瓦茨基,1*****,ios服,SR
28796462,茨木童子,1*****,ios服,SR
28796463,茨木童子,1*****,ios服,SR
28796464,源赖光,1*****,ios服,SSR
28796465,赫拉克勒斯,1*****,ios服,SR
28796466,伊丽莎白·巴托里,1*****,ios服,SR
28796467,阿周那,1*****,ios服,SSR
28796468,茨木童子,1*****,ios服,SR
28796469,海伦娜·布拉瓦茨基,1*****,ios服,SR
28796470,卫宫〔Assassin〕,1*****,ios服,SR
28796471,芬恩·麦克库尔,1*****,ios服,SR
28796472,玉藻猫,4*****,安卓bili服,SR
28796473,茨木童子,1*****,ios服,SR
28796474,玛丽·安托瓦内特,1*****,ios服,SR
28796475,茨木童子,1*****,ios服,SR
28796476,茨木童子,1*****,ios服,SR
28796477,骑士迪昂,1*****,ios服,SR
28796478,罗摩,1*****,ios服,SR
28796479,茨木童子,1*****,ios服,SR
28796480,卫宫〔Assassin〕,1*****,ios服,SR
28796481,源赖光,1*****,ios服,SSR
28796482,茨木童子,纪*****,安卓bili服,SR
28796483,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28796484,源赖光,1*****,ios服,SSR
28796485,茨木童子,0*****,安卓bili服,SR
28796486,茨木童子,1*****,ios服,SR
28796487,源赖光,1*****,ios服,SSR
28796488,源赖光,1*****,ios服,SSR
28796489,芬恩·麦克库尔,鳄*****,安卓bili服,SR
28796490,伊丽莎白·巴托里,f*****,安卓bili服,SR
28796491,阿塔兰忒,蒋*****,ios服,SR
28796492,罗摩,p*****,ios服,SR
28796493,茨木童子,等*****,安卓bili服,SR
28796494,库·丘林[Alter],f*****,安卓bili服,SSR
28796495,弗兰肯斯坦,朱*****,ios服,SR
28796496,茨木童子,丱*****,安卓联运服,SR
28796497,斯忒诺,R*****,安卓bili服,SR
28796498,卡米拉,1*****,ios服,SR
28796499,玛尔达,o*****,ios服,SR
28796500,伊丽莎白·巴托里,1*****,ios服,SR
28796501,骑士迪昂,o*****,ios服,SR
28796502,卫宫,o*****,ios服,SR
28796503,玛丽·安托瓦内特,太*****,安卓bili服,SR
28796504,斯忒诺,c*****,安卓bili服,SR
28796505,童谣,x*****,安卓bili服,SR
28796506,阿斯托尔福,3*****,安卓bili服,SR
28796507,茨木童子,k*****,安卓bili服,SR
28796508,源赖光,k*****,安卓bili服,SSR
28796509,茨木童子,o*****,安卓bili服,SR
28796510,茨木童子,o*****,安卓bili服,SR
28796511,卡米拉,天*****,安卓bili服,SR
28796512,阿斯托尔福,折*****,ios服,SR
28796513,卫宫,C*****,安卓bili服,SR
28796514,齐格飞,P*****,安卓bili服,SR
28796515,卡米拉,林*****,安卓bili服,SR
28796516,卫宫,十*****,安卓bili服,SR
28796517,源赖光,m*****,安卓bili服,SSR
28796518,茨木童子,二*****,安卓bili服,SR
28796519,茨木童子,b*****,安卓bili服,SR
28796520,骑士迪昂,c*****,安卓bili服,SR
28796521,茨木童子,u*****,安卓bili服,SR
28796522,源赖光,u*****,安卓bili服,SSR
28796523,茨木童子,s*****,安卓bili服,SR
28796524,阿斯托尔福,d*****,安卓bili服,SR
28796525,玛丽·安托瓦内特,心*****,ios服,SR
28796526,源赖光,7*****,安卓bili服,SSR
28796527,贞德,7*****,安卓bili服,SSR
28796528,贝奥武夫,6*****,安卓bili服,SR
28796529,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
28796530,阿斯托尔福,c*****,安卓bili服,SR
28796531,源赖光,R*****,ios服,SSR
28796532,弗拉德三世,9*****,ios服,SSR
