id,info,rname,sname,star
14243172,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
14243173,弗拉德三世,4*****,ios服,SSR
14243174,赫拉克勒斯,樱*****,安卓bili服,SR
14243175,斯忒诺,7*****,ios服,SR
14243176,李书文,s*****,安卓bili服,SR
14243177,李书文,d*****,安卓bili服,SR
14243178,托马斯·爱迪生,a*****,ios服,SR
14243179,李书文,9*****,安卓bili服,SR
14243180,齐格飞,星*****,安卓bili服,SR
14243181,玉藻猫,Y*****,ios服,SR
14243182,李书文,F*****,ios服,SR
14243183,李书文,F*****,ios服,SR
14243184,玄奘三藏,F*****,ios服,SSR
14243185,玛丽·安托瓦内特,r*****,安卓bili服,SR
14243186,李书文,永*****,ios服,SR
14243187,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14243188,玛丽·安托瓦内特,x*****,安卓bili服,SR
14243189,骑士迪昂,夹*****,安卓bili服,SR
14243190,玉藻前,b*****,安卓bili服,SSR
14243191,阿塔兰忒,3*****,安卓bili服,SR
14243192,骑士迪昂,h*****,安卓bili服,SR
14243193,卡米拉,h*****,安卓bili服,SR
14243194,玄奘三藏,p*****,安卓bili服,SSR
14243195,玛丽·安托瓦内特,y*****,ios服,SR
14243196,海伦娜·布拉瓦茨基,李*****,ios服,SR
14243197,玄奘三藏,昱*****,安卓bili服,SSR
14243198,伊丽莎白·巴托里,K*****,安卓bili服,SR
14243199,玛丽·安托瓦内特,v*****,安卓bili服,SR
14243200,卫宫,v*****,安卓bili服,SR
14243201,李书文,w*****,ios服,SR
14243202,齐格飞,l*****,安卓bili服,SR
14243203,玄奘三藏,0*****,ios服,SSR
14243204,玄奘三藏,0*****,ios服,SSR
14243205,玛丽·安托瓦内特,d*****,安卓bili服,SR
14243206,伊丽莎白·巴托里,p*****,安卓bili服,SR
14243207,李书文,k*****,安卓bili服,SR
14243208,李书文,v*****,安卓bili服,SR
14243209,李书文,丽*****,ios服,SR
14243210,伊丽莎白·巴托里,魔*****,安卓bili服,SR
14243211,李书文,8*****,安卓bili服,SR
14243212,阿斯托尔福,q*****,安卓bili服,SR
14243213,李书文,李*****,安卓bili服,SR
14243214,李书文,f*****,安卓bili服,SR
14243215,斯忒诺,v*****,安卓bili服,SR
14243216,李书文,h*****,ios服,SR
14243217,玛丽·安托瓦内特,v*****,安卓bili服,SR
14243218,玛丽·安托瓦内特,布*****,ios服,SR
14243219,齐格飞,x*****,安卓bili服,SR
14243220,芬恩·麦克库尔,d*****,安卓bili服,SR
14243221,李书文,d*****,安卓bili服,SR
14243222,李书文,e*****,ios服,SR
14243223,安妮·伯妮＆玛莉·瑞德,桂*****,安卓bili服,SR
14243224,玄奘三藏,f*****,安卓bili服,SSR
14243225,罗摩,w*****,安卓bili服,SR
14243226,童谣,f*****,ios服,SR
14243227,斯忒诺,a*****,安卓bili服,SR
14243228,弗兰肯斯坦,这*****,安卓bili服,SR
14243229,罗摩,后*****,安卓bili服,SR
14243230,李书文,后*****,安卓bili服,SR
14243231,李书文,源*****,安卓bili服,SR
14243232,斯忒诺,人*****,ios服,SR
14243233,弗兰肯斯坦,X*****,ios服,SR
14243234,伊丽莎白·巴托里,9*****,安卓bili服,SR
14243235,玛丽·安托瓦内特,n*****,安卓bili服,SR
14243236,卡米拉,n*****,安卓bili服,SR
14243237,李书文,u*****,安卓bili服,SR
14243238,玉藻猫,1*****,ios服,SR
14243239,齐格飞,o*****,安卓bili服,SR
14243240,玛丽·安托瓦内特,S*****,ios服,SR
14243241,玄奘三藏,C*****,ios服,SSR
14243242,玛尔达,k*****,ios服,SR
14243243,贞德,9*****,安卓bili服,SSR
14243244,李书文,m*****,ios服,SR
14243245,赫拉克勒斯,y*****,安卓bili服,SR
14243246,李书文,z*****,ios服,SR
14243247,李书文,E*****,ios服,SR
14243248,玄奘三藏,魔*****,ios服,SSR
14243249,玄奘三藏,e*****,ios服,SSR
14243250,开膛手杰克,李*****,安卓bili服,SSR
14243251,斯忒诺,p*****,ios服,SR
14243252,李书文,星*****,安卓bili服,SR
14243253,托马斯·爱迪生,5*****,ios服,SR
14243254,李书文,党*****,ios服,SR
14243255,玄奘三藏,n*****,ios服,SSR
14243256,齐格飞,u*****,安卓bili服,SR
14243257,李书文,d*****,安卓bili服,SR
14243258,李书文,n*****,ios服,SR
14243259,李书文,胡*****,安卓bili服,SR
14243260,李书文,x*****,安卓bili服,SR
14243261,阿尔托莉雅·潘德拉贡,亚*****,安卓bili服,SSR
14243262,李书文,4*****,安卓bili服,SR
14243263,李书文,终*****,ios服,SR
14243264,玄奘三藏,灬*****,安卓bili服,SSR
14243265,南丁格尔,d*****,安卓bili服,SSR
14243266,童谣,d*****,安卓bili服,SR
14243267,李书文,s*****,安卓bili服,SR
14243268,李书文,s*****,安卓bili服,SR
14243269,李书文,3*****,安卓bili服,SR
14243270,李书文,3*****,安卓bili服,SR
14243271,玄奘三藏,h*****,安卓bili服,SSR
