id,info,rname,sname,star
12508279,童谣,0*****,安卓bili服,SR
12508280,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12508281,兰斯洛特,盼*****,安卓bili服,SR
12508282,卡米拉,长*****,安卓bili服,SR
12508283,安妮·伯妮＆玛莉·瑞德,奔*****,安卓bili服,SR
12508284,卡米拉,誓*****,ios服,SR
12508285,酒吞童子,枫*****,安卓bili服,SSR
12508286,齐格飞,枫*****,安卓bili服,SR
12508287,芬恩·麦克库尔,哈*****,ios服,SR
12508288,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12508289,酒吞童子,e*****,安卓bili服,SSR
12508290,酒吞童子,e*****,安卓bili服,SSR
12508291,酒吞童子,e*****,安卓bili服,SSR
12508292,卡米拉,h*****,安卓bili服,SR
12508293,酒吞童子,风*****,ios服,SSR
12508294,斯忒诺,桎*****,ios服,SR
12508295,阿尔托莉雅·潘德拉贡〔Alter〕,超*****,ios服,SR
12508296,童谣,超*****,ios服,SR
12508297,南丁格尔,超*****,ios服,SSR
12508298,贝奥武夫,孤*****,安卓bili服,SR
12508299,玛丽·安托瓦内特,】*****,ios服,SR
12508300,酒吞童子,毁*****,安卓bili服,SSR
12508301,斯忒诺,别*****,安卓联运服,SR
12508302,玛尔达,D*****,ios服,SR
12508303,阿周那,宗*****,ios服,SSR
12508304,斯忒诺,y*****,安卓bili服,SR
12508305,安妮·伯妮＆玛莉·瑞德,缺*****,安卓bili服,SR
12508306,酒吞童子,回*****,安卓bili服,SSR
12508307,诸葛孔明〔埃尔梅罗Ⅱ世〕,宦*****,安卓bili服,SSR
12508308,海伦娜·布拉瓦茨基,礼*****,安卓bili服,SR
12508309,卫宫,t*****,安卓bili服,SR
