id,info,rname,sname,star
15029034,卫宫,e*****,安卓bili服,SR
15029035,李书文,月*****,安卓bili服,SR
15029036,玉藻猫,w*****,ios服,SR
15029037,玄奘三藏,a*****,ios服,SSR
15029038,玛尔达,o*****,安卓bili服,SR
15029039,斯忒诺,i*****,安卓bili服,SR
15029040,童谣,星*****,安卓bili服,SR
15029041,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15029042,卫宫〔Assassin〕,3*****,ios服,SR
15029043,玛尔达,s*****,ios服,SR
15029044,玄奘三藏,s*****,ios服,SSR
15029045,玄奘三藏,s*****,ios服,SSR
15029046,玄奘三藏,j*****,安卓bili服,SSR
15029047,弗兰肯斯坦,s*****,安卓bili服,SR
15029048,骑士迪昂,e*****,安卓bili服,SR
15029049,李书文,U*****,ios服,SR
15029050,阿斯托尔福,U*****,ios服,SR
15029051,贞德,e*****,安卓bili服,SSR
15029052,李书文,b*****,ios服,SR
15029053,卫宫,b*****,ios服,SR
15029054,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15029055,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
15029056,玉藻前,e*****,安卓bili服,SSR
15029057,玄奘三藏,杀*****,安卓bili服,SSR
15029058,玉藻前,b*****,安卓bili服,SSR
15029059,玛尔达,f*****,安卓bili服,SR
15029060,斯忒诺,f*****,安卓bili服,SR
15029061,李书文,m*****,安卓bili服,SR
15029062,齐格飞,野*****,ios服,SR
15029063,骑士迪昂,2*****,ios服,SR
15029064,李书文,5*****,安卓bili服,SR
