id,info,rname,sname,star
8131787,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
8131788,玛尔达,Õ*****,安卓bili服,SR
8131789,卫宫,空*****,安卓bili服,SR
8131790,童谣,空*****,安卓bili服,SR
8131791,海伦娜·布拉瓦茨基,解*****,安卓联运服,SR
8131792,坂田金时,工*****,安卓bili服,SSR
8131793,坂田金时,D*****,安卓bili服,SSR
8131794,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
8131795,赫拉克勒斯,正*****,ios服,SR
8131796,罗摩,星*****,ios服,SR
8131797,玛尔达,J*****,ios服,SR
8131798,斯忒诺,J*****,ios服,SR
8131799,阿塔兰忒,z*****,安卓bili服,SR
8131800,玉藻猫,身*****,安卓bili服,SR
8131801,赫拉克勒斯,旧*****,安卓bili服,SR
8131802,斯忒诺,旧*****,安卓bili服,SR
8131803,齐格飞,A*****,ios服,SR
8131804,骑士迪昂,1*****,安卓联运服,SR
8131805,玛尔达,w*****,安卓bili服,SR
8131806,骑士迪昂,w*****,安卓bili服,SR
8131807,骑士迪昂,x*****,安卓bili服,SR
8131808,斯忒诺,t*****,安卓bili服,SR
8131809,齐格飞,x*****,安卓bili服,SR
8131810,芬恩·麦克库尔,g*****,安卓bili服,SR
8131811,卫宫,a*****,ios服,SR
8131812,俄里翁,天*****,ios服,SSR
8131813,坂田金时,2*****,安卓bili服,SSR
8131814,贝奥武夫,n*****,安卓bili服,SR
8131815,坂田金时,O*****,ios服,SSR
8131816,俄里翁,k*****,安卓联运服,SSR
8131817,卫宫,b*****,安卓bili服,SR
