id,info,rname,sname,star
17430201,玛尔达,迎*****,安卓bili服,SR
17430202,贝奥武夫,普*****,ios服,SR
17430203,玉藻前,c*****,安卓bili服,SSR
17430204,兰斯洛特,m*****,安卓bili服,SR
17430205,卫宫,1*****,ios服,SR
17430206,莫德雷德,1*****,ios服,SSR
17430207,斯卡哈,钊*****,ios服,SSR
17430208,弗兰肯斯坦,Q*****,ios服,SR
17430209,阿斯托尔福,s*****,安卓bili服,SR
17430210,玛尔达,7*****,安卓bili服,SR
17430211,斯卡哈,h*****,安卓bili服,SSR
17430212,阿塔兰忒,p*****,安卓bili服,SR
17430213,斯卡哈,s*****,安卓bili服,SSR
17430214,贝奥武夫,A*****,安卓bili服,SR
17430215,俄里翁,8*****,ios服,SSR
17430216,玉藻前,雨*****,安卓bili服,SSR
17430217,卫宫〔Assassin〕,雨*****,安卓bili服,SR
17430218,玉藻猫,g*****,安卓联运服,SR
17430219,海伦娜·布拉瓦茨基,U*****,ios服,SR
17430220,卫宫,7*****,安卓bili服,SR
17430221,骑士迪昂,1*****,安卓bili服,SR
17430222,卡米拉,1*****,安卓bili服,SR
17430223,斯忒诺,r*****,安卓bili服,SR
17430224,兰斯洛特,所*****,安卓bili服,SR
17430225,芬恩·麦克库尔,6*****,安卓bili服,SR
17430226,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17430227,卫宫,爫*****,安卓bili服,SR
17430228,弗兰肯斯坦,r*****,ios服,SR
17430229,弗朗西斯·德雷克,花*****,ios服,SSR
17430230,斯卡哈,黑*****,ios服,SSR
17430231,卫宫,d*****,安卓bili服,SR
17430232,罗摩,o*****,ios服,SR
17430233,玛丽·安托瓦内特,流*****,安卓bili服,SR
17430234,弗兰肯斯坦,蜉*****,ios服,SR
17430235,伊丽莎白·巴托里,p*****,安卓bili服,SR
17430236,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
17430237,贝奥武夫,z*****,安卓bili服,SR
17430238,弗拉德三世,祸*****,安卓bili服,SSR
17430239,阿尔托莉雅·潘德拉贡,A*****,安卓联运服,SSR
17430240,赫拉克勒斯,u*****,ios服,SR
17430241,美狄亚〔Lily〕,1*****,ios服,SR
17430242,骑士迪昂,y*****,安卓bili服,SR
17430243,女王梅芙,u*****,安卓bili服,SSR
17430244,斯卡哈,s*****,安卓bili服,SSR
17430245,玉藻猫,3*****,安卓bili服,SR
17430246,卫宫,b*****,安卓bili服,SR
17430247,骑士迪昂,b*****,安卓bili服,SR
17430248,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
17430249,贝奥武夫,e*****,ios服,SR
17430250,卫宫,r*****,安卓bili服,SR
17430251,贝奥武夫,o*****,安卓bili服,SR
17430252,卡米拉,7*****,ios服,SR
17430253,斯卡哈,5*****,ios服,SSR
17430254,玛丽·安托瓦内特,v*****,安卓bili服,SR
17430255,卡米拉,q*****,安卓bili服,SR
17430256,齐格飞,P*****,ios服,SR
17430257,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17430258,弗兰肯斯坦,x*****,安卓bili服,SR
17430259,斯卡哈,鳝*****,安卓bili服,SSR
17430260,伊丽莎白·巴托里,b*****,ios服,SR
17430261,阿斯托尔福,m*****,安卓bili服,SR
17430262,斯卡哈,G*****,安卓bili服,SSR
17430263,斯忒诺,2*****,安卓bili服,SR
17430264,赫拉克勒斯,2*****,安卓bili服,SR
17430265,伊丽莎白·巴托里,丿*****,安卓bili服,SR
17430266,斯卡哈,f*****,安卓bili服,SSR
17430267,伊丽莎白·巴托里,t*****,安卓bili服,SR
17430268,阿蒂拉,魏*****,ios服,SSR
17430269,斯卡哈,南*****,安卓bili服,SSR
17430270,斯忒诺,w*****,安卓bili服,SR
17430271,斯卡哈,v*****,安卓bili服,SSR
17430272,阿塔兰忒,非*****,安卓bili服,SR
17430273,弗兰肯斯坦,p*****,安卓bili服,SR
17430274,卫宫,p*****,安卓bili服,SR
17430275,罗摩,我*****,安卓bili服,SR
17430276,弗兰肯斯坦,s*****,安卓联运服,SR
17430277,卡米拉,v*****,安卓bili服,SR
17430278,兰斯洛特,k*****,安卓bili服,SR
17430279,贝奥武夫,i*****,安卓bili服,SR
17430280,卫宫〔Assassin〕,洪*****,安卓bili服,SR
17430281,卫宫〔Assassin〕,r*****,ios服,SR
17430282,斯卡哈,P*****,ios服,SSR
17430283,俄里翁,可*****,ios服,SSR
17430284,童谣,看*****,安卓bili服,SR
17430285,卫宫,西*****,安卓bili服,SR
17430286,阿周那,t*****,安卓bili服,SSR
17430287,卫宫〔Assassin〕,9*****,安卓bili服,SR
17430288,斯忒诺,z*****,安卓bili服,SR
17430289,卡米拉,z*****,安卓bili服,SR
17430290,玛丽·安托瓦内特,a*****,安卓bili服,SR
17430291,齐格飞,a*****,安卓bili服,SR
17430292,罗摩,r*****,安卓bili服,SR
17430293,芬恩·麦克库尔,k*****,安卓bili服,SR
17430294,阿塔兰忒,k*****,安卓bili服,SR
17430295,齐格飞,9*****,安卓bili服,SR
17430296,玛尔达,9*****,安卓bili服,SR
17430297,斯卡哈,7*****,安卓bili服,SSR
17430298,伊丽莎白·巴托里,r*****,ios服,SR
17430299,阿塔兰忒,酒*****,ios服,SR
17430300,贝奥武夫,a*****,ios服,SR
