id,info,rname,sname,star
14685242,赫拉克勒斯,1*****,安卓bili服,SR
14685243,玄奘三藏,1*****,安卓bili服,SSR
14685244,芬恩·麦克库尔,c*****,ios服,SR
14685245,李书文,h*****,安卓bili服,SR
14685246,赫拉克勒斯,8*****,安卓bili服,SR
14685247,童谣,無*****,ios服,SR
14685248,卡米拉,z*****,安卓bili服,SR
14685249,卡米拉,b*****,安卓bili服,SR
14685250,莫德雷德,a*****,安卓bili服,SSR
14685251,齐格飞,紫*****,安卓bili服,SR
14685252,李书文,R*****,ios服,SR
14685253,骑士迪昂,e*****,安卓bili服,SR
14685254,李书文,祈*****,安卓bili服,SR
14685255,罗摩,a*****,ios服,SR
14685256,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14685257,李书文,阿*****,安卓bili服,SR
14685258,开膛手杰克,9*****,安卓bili服,SSR
14685259,卡米拉,m*****,安卓bili服,SR
14685260,斯忒诺,m*****,安卓bili服,SR
14685261,齐格飞,1*****,ios服,SR
14685262,女王梅芙,1*****,ios服,SSR
14685263,玄奘三藏,武*****,安卓联运服,SSR
14685264,赫拉克勒斯,m*****,安卓bili服,SR
14685265,玉藻前,7*****,安卓bili服,SSR
14685266,李书文,l*****,安卓bili服,SR
14685267,赫拉克勒斯,b*****,安卓bili服,SR
14685268,骑士迪昂,z*****,安卓bili服,SR
14685269,贝奥武夫,v*****,安卓bili服,SR
14685270,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14685271,贝奥武夫,t*****,安卓bili服,SR
14685272,玄奘三藏,r*****,ios服,SSR
14685273,斯忒诺,w*****,安卓bili服,SR
14685274,玄奘三藏,南*****,安卓bili服,SSR
14685275,海伦娜·布拉瓦茨基,偷*****,安卓bili服,SR
14685276,骑士迪昂,d*****,ios服,SR
14685277,玉藻猫,n*****,安卓bili服,SR
14685278,南丁格尔,半*****,ios服,SSR
14685279,诸葛孔明〔埃尔梅罗Ⅱ世〕,岛*****,安卓bili服,SSR
14685280,李书文,1*****,安卓bili服,SR
14685281,李书文,三*****,安卓bili服,SR
14685282,齐格飞,里*****,ios服,SR
14685283,卡米拉,f*****,安卓bili服,SR
14685284,玛尔达,f*****,安卓bili服,SR
14685285,卫宫,a*****,安卓bili服,SR
14685286,贞德,9*****,安卓bili服,SSR
14685287,玛丽·安托瓦内特,j*****,ios服,SR
14685288,骑士迪昂,5*****,安卓bili服,SR
14685289,玛丽·安托瓦内特,豆*****,安卓bili服,SR
14685290,李书文,黑*****,安卓bili服,SR
14685291,尼古拉·特斯拉,d*****,安卓bili服,SSR
14685292,阿斯托尔福,d*****,安卓bili服,SR
14685293,李书文,r*****,安卓bili服,SR
14685294,玄奘三藏,1*****,安卓bili服,SSR
14685295,阿周那,µ*****,安卓bili服,SSR
14685296,罗摩,留*****,安卓bili服,SR
14685297,阿塔兰忒,r*****,安卓bili服,SR
14685298,卡米拉,d*****,ios服,SR
14685299,玛尔达,e*****,安卓bili服,SR
14685300,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14685301,玄奘三藏,凶*****,安卓bili服,SSR
14685302,卫宫,f*****,安卓bili服,SR
14685303,伊丽莎白·巴托里,白*****,安卓联运服,SR
14685304,玉藻猫,l*****,安卓bili服,SR
14685305,海伦娜·布拉瓦茨基,7*****,ios服,SR
14685306,玛丽·安托瓦内特,7*****,ios服,SR
14685307,李书文,墨*****,ios服,SR
14685308,李书文,B*****,ios服,SR
14685309,玛尔达,d*****,安卓bili服,SR
14685310,卫宫,d*****,安卓bili服,SR
14685311,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
14685312,玄奘三藏,s*****,安卓bili服,SSR
14685313,齐格飞,o*****,安卓bili服,SR
14685314,玄奘三藏,思*****,安卓bili服,SSR
14685315,卡米拉,w*****,安卓bili服,SR
14685316,海伦娜·布拉瓦茨基,モ*****,安卓bili服,SR
14685317,玄奘三藏,A*****,安卓bili服,SSR
14685318,兰斯洛特,5*****,安卓bili服,SR
14685319,阿斯托尔福,e*****,安卓bili服,SR
14685320,童谣,e*****,安卓bili服,SR
14685321,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14685322,李书文,L*****,ios服,SR
14685323,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14685324,赫拉克勒斯,嗷*****,ios服,SR
14685325,李书文,j*****,安卓bili服,SR
14685326,弗兰肯斯坦,零*****,ios服,SR
14685327,玄奘三藏,零*****,ios服,SSR
14685328,伊丽莎白·巴托里,d*****,安卓bili服,SR
14685329,玉藻猫,v*****,安卓bili服,SR
14685330,玄奘三藏,[*****,安卓bili服,SSR
14685331,玛尔达,格*****,ios服,SR
14685332,斯忒诺,B*****,安卓bili服,SR
14685333,玉藻猫,m*****,安卓bili服,SR
14685334,李书文,w*****,安卓bili服,SR
14685335,玉藻猫,昌*****,ios服,SR
14685336,卡米拉,0*****,安卓bili服,SR
14685337,童谣,繁*****,安卓bili服,SR
14685338,卡米拉,b*****,安卓bili服,SR
14685339,齐格飞,8*****,安卓bili服,SR
14685340,玉藻猫,就*****,安卓联运服,SR
14685341,李书文,米*****,安卓bili服,SR
