id,info,rname,sname,star
10603618,阿蒂拉,j*****,安卓bili服,SSR
10603619,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
10603620,卫宫,h*****,安卓bili服,SR
10603621,诸葛孔明〔埃尔梅罗Ⅱ世〕,嬭*****,安卓bili服,SSR
10603622,玉藻猫,6*****,安卓bili服,SR
10603623,赫拉克勒斯,十*****,安卓bili服,SR
10603624,酒吞童子,入*****,ios服,SSR
10603625,酒吞童子,5*****,ios服,SSR
10603626,玛尔达,衍*****,ios服,SR
10603627,弗朗西斯·德雷克,国*****,安卓bili服,SSR
10603628,兰斯洛特,綄*****,安卓bili服,SR
10603629,卫宫〔Assassin〕,a*****,安卓bili服,SR
10603630,酒吞童子,坂*****,ios服,SSR
10603631,卡米拉,v*****,安卓bili服,SR
10603632,酒吞童子,渊*****,ios服,SSR
10603633,斯忒诺,d*****,安卓bili服,SR
10603634,女王梅芙,6*****,安卓bili服,SSR
10603635,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
10603636,玉藻猫,c*****,安卓bili服,SR
10603637,安妮·伯妮＆玛莉·瑞德,吸*****,ios服,SR
10603638,玛丽·安托瓦内特,远*****,安卓联运服,SR
10603639,玉藻前,4*****,安卓bili服,SSR
10603640,骑士迪昂,安*****,ios服,SR
10603641,酒吞童子,安*****,ios服,SSR
10603642,玉藻猫,续*****,安卓联运服,SR
10603643,玉藻前,7*****,ios服,SSR
10603644,罗摩,伊*****,安卓联运服,SR
10603645,芬恩·麦克库尔,0*****,安卓bili服,SR
10603646,芬恩·麦克库尔,o*****,安卓bili服,SR
10603647,安妮·伯妮＆玛莉·瑞德,追*****,安卓bili服,SR
10603648,安妮·伯妮＆玛莉·瑞德,漂*****,安卓bili服,SR
