id,info,rname,sname,star
9449989,卡米拉,士*****,安卓bili服,SR
9449990,卡米拉,a*****,安卓bili服,SR
9449991,齐格飞,隐*****,安卓bili服,SR
9449992,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
9449993,玉藻猫,x*****,安卓bili服,SR
9449994,卫宫,x*****,安卓bili服,SR
9449995,骑士迪昂,x*****,安卓bili服,SR
9449996,玛丽·安托瓦内特,t*****,ios服,SR
9449997,莫德雷德,q*****,安卓bili服,SSR
9449998,齐格飞,t*****,安卓bili服,SR
9449999,坂田金时,阿*****,ios服,SSR
9450000,罗摩,m*****,安卓bili服,SR
9450001,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9450002,童谣,佐*****,ios服,SR
9450003,卫宫〔Assassin〕,t*****,ios服,SR
9450004,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9450005,齐格飞,u*****,ios服,SR
9450006,卫宫〔Assassin〕,n*****,安卓bili服,SR
9450007,坂田金时,v*****,ios服,SSR
9450008,斯忒诺,一*****,安卓bili服,SR
9450009,斯忒诺,一*****,安卓bili服,SR
9450010,诸葛孔明〔埃尔梅罗Ⅱ世〕,越*****,安卓bili服,SSR
9450011,南丁格尔,1*****,安卓bili服,SSR
9450012,兰斯洛特,v*****,ios服,SR
9450013,芬恩·麦克库尔,C*****,安卓bili服,SR
9450014,卫宫,z*****,ios服,SR
9450015,骑士迪昂,韩*****,ios服,SR
9450016,玛丽·安托瓦内特,庄*****,ios服,SR
9450017,玉藻猫,d*****,ios服,SR
9450018,坂田金时,a*****,安卓bili服,SSR
9450019,弗拉德三世,w*****,安卓bili服,SSR
