id,info,rname,sname,star
17555626,阿斯托尔福,a*****,ios服,SR
17555627,伊丽莎白·巴托里,默*****,ios服,SR
17555628,玉藻猫,c*****,ios服,SR
17555629,斯卡哈,a*****,ios服,SSR
17555630,兰斯洛特,a*****,ios服,SR
17555631,芬恩·麦克库尔,b*****,ios服,SR
17555632,斯卡哈,一*****,安卓bili服,SSR
17555633,玛尔达,l*****,安卓bili服,SR
17555634,玛尔达,高*****,ios服,SR
17555635,骑士迪昂,韵*****,安卓bili服,SR
17555636,齐格飞,w*****,安卓bili服,SR
17555637,骑士迪昂,w*****,安卓bili服,SR
17555638,斯卡哈,三*****,安卓bili服,SSR
17555639,斯忒诺,c*****,安卓bili服,SR
17555640,美狄亚〔Lily〕,c*****,安卓bili服,SR
17555641,玉藻猫,雪*****,安卓bili服,SR
17555642,玛丽·安托瓦内特,r*****,ios服,SR
17555643,齐格飞,1*****,ios服,SR
17555644,兰斯洛特,r*****,ios服,SR
17555645,迦尔纳,g*****,安卓bili服,SSR
17555646,斯卡哈,g*****,安卓bili服,SSR
17555647,玛尔达,4*****,安卓bili服,SR
17555648,阿塔兰忒,h*****,安卓bili服,SR
17555649,斯卡哈,h*****,安卓bili服,SSR
17555650,赫拉克勒斯,1*****,安卓bili服,SR
17555651,斯卡哈,郁*****,安卓联运服,SSR
17555652,芬恩·麦克库尔,p*****,安卓bili服,SR
17555653,斯卡哈,通*****,安卓bili服,SSR
17555654,齐格飞,8*****,安卓bili服,SR
17555655,赫拉克勒斯,丶*****,安卓bili服,SR
17555656,贞德,e*****,ios服,SSR
