id,info,rname,sname,star
15429327,阿斯托尔福,阿*****,安卓bili服,SR
15429328,李书文,只*****,ios服,SR
15429329,玉藻猫,l*****,安卓bili服,SR
15429330,卫宫,米*****,安卓bili服,SR
15429331,李书文,研*****,ios服,SR
15429332,迦尔纳,w*****,安卓bili服,SSR
15429333,李书文,葡*****,安卓bili服,SR
15429334,李书文,葡*****,安卓bili服,SR
15429335,李书文,8*****,安卓bili服,SR
15429336,玉藻猫,c*****,ios服,SR
15429337,玄奘三藏,2*****,安卓bili服,SSR
15429338,阿塔兰忒,2*****,安卓bili服,SR
15429339,斯忒诺,藕*****,安卓联运服,SR
15429340,齐格飞,E*****,安卓bili服,SR
15429341,李书文,t*****,安卓bili服,SR
15429342,美狄亚〔Lily〕,0*****,安卓bili服,SR
15429343,弗兰肯斯坦,8*****,ios服,SR
15429344,弗拉德三世,W*****,ios服,SSR
15429345,李书文,e*****,安卓bili服,SR
15429346,李书文,路*****,ios服,SR
15429347,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
15429348,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
15429349,李书文,1*****,安卓bili服,SR
15429350,李书文,Q*****,安卓bili服,SR
15429351,卫宫,n*****,安卓bili服,SR
15429352,卡米拉,z*****,安卓bili服,SR
15429353,赫拉克勒斯,z*****,安卓bili服,SR
15429354,玛丽·安托瓦内特,1*****,ios服,SR
15429355,齐格飞,1*****,ios服,SR
15429356,斯忒诺,一*****,安卓联运服,SR
15429357,骑士迪昂,一*****,安卓联运服,SR
