id,info,rname,sname,star
8883850,阿塔兰忒,月*****,ios服,SR
8883851,玛丽·安托瓦内特,和*****,安卓bili服,SR
8883852,玛丽·安托瓦内特,和*****,安卓bili服,SR
8883853,阿塔兰忒,情*****,安卓bili服,SR
8883854,斯忒诺,就*****,安卓联运服,SR
8883855,玛尔达,克*****,ios服,SR
8883856,贝奥武夫,夕*****,安卓bili服,SR
8883857,玛丽·安托瓦内特,牧*****,ios服,SR
8883858,坂田金时,妖*****,安卓bili服,SSR
8883859,齐格飞,g*****,安卓bili服,SR
8883860,坂田金时,に*****,安卓bili服,SSR
8883861,海伦娜·布拉瓦茨基,夏*****,ios服,SR
8883862,玉藻猫,l*****,安卓bili服,SR
8883863,卡米拉,p*****,安卓bili服,SR
8883864,卡米拉,6*****,安卓bili服,SR
8883865,骑士迪昂,p*****,安卓bili服,SR
8883866,芬恩·麦克库尔,r*****,ios服,SR
8883867,卫宫,n*****,安卓bili服,SR
8883868,玉藻猫,j*****,安卓bili服,SR
8883869,赫拉克勒斯,搁*****,安卓联运服,SR
8883870,斯忒诺,u*****,安卓bili服,SR
8883871,玛尔达,u*****,安卓bili服,SR
8883872,赫拉克勒斯,A*****,安卓bili服,SR
8883873,齐格飞,A*****,安卓bili服,SR
8883874,贝奥武夫,蒼*****,安卓bili服,SR
8883875,骑士迪昂,e*****,安卓bili服,SR
8883876,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8883877,玉藻猫,爱*****,安卓bili服,SR
8883878,坂田金时,爱*****,安卓bili服,SSR
8883879,玉藻猫,k*****,安卓bili服,SR
8883880,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
