id,info,rname,sname,star
14061396,玛丽·安托瓦内特,e*****,安卓bili服,SR
14061397,李书文,e*****,安卓bili服,SR
14061398,李书文,g*****,ios服,SR
14061399,玄奘三藏,伍*****,安卓bili服,SSR
14061400,卡米拉,农*****,安卓bili服,SR
14061401,玛丽·安托瓦内特,s*****,安卓bili服,SR
14061402,骑士迪昂,s*****,安卓bili服,SR
14061403,卫宫,t*****,安卓bili服,SR
14061404,赫拉克勒斯,s*****,安卓bili服,SR
14061405,芬恩·麦克库尔,h*****,ios服,SR
14061406,卡米拉,c*****,ios服,SR
14061407,玄奘三藏,3*****,ios服,SSR
14061408,玛丽·安托瓦内特,v*****,安卓bili服,SR
14061409,赫拉克勒斯,v*****,安卓bili服,SR
14061410,玛丽·安托瓦内特,b*****,ios服,SR
14061411,南丁格尔,2*****,安卓bili服,SSR
14061412,玛尔达,梦*****,安卓bili服,SR
14061413,斯忒诺,闾*****,安卓bili服,SR
14061414,李书文,闾*****,安卓bili服,SR
14061415,李书文,7*****,安卓bili服,SR
14061416,阿塔兰忒,7*****,安卓bili服,SR
14061417,斯忒诺,m*****,安卓bili服,SR
14061418,李书文,j*****,ios服,SR
14061419,齐格飞,5*****,安卓bili服,SR
14061420,美狄亚〔Lily〕,S*****,安卓bili服,SR
14061421,李书文,j*****,安卓bili服,SR
14061422,赫拉克勒斯,e*****,安卓bili服,SR
14061423,玄奘三藏,e*****,安卓bili服,SSR
14061424,李书文,b*****,ios服,SR
14061425,玛尔达,b*****,ios服,SR
14061426,李书文,e*****,安卓bili服,SR
