id,info,rname,sname,star
19138036,斯卡哈,9*****,安卓bili服,SSR
19138037,齐格飞,永*****,安卓bili服,SR
19138038,斯忒诺,f*****,安卓bili服,SR
19138039,斯卡哈,S*****,安卓bili服,SSR
19138040,芬恩·麦克库尔,游*****,安卓联运服,SR
19138041,玉藻猫,o*****,安卓bili服,SR
19138042,兰斯洛特,f*****,安卓bili服,SR
19138043,阿斯托尔福,鲁*****,安卓bili服,SR
19138044,阿斯托尔福,鲁*****,安卓bili服,SR
19138045,玉藻猫,刁*****,安卓bili服,SR
19138046,斯卡哈,h*****,安卓bili服,SSR
19138047,卫宫〔Assassin〕,A*****,ios服,SR
19138048,阿斯托尔福,废*****,安卓bili服,SR
19138049,卫宫〔Assassin〕,l*****,ios服,SR
19138050,南丁格尔,e*****,安卓bili服,SSR
19138051,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
19138052,玛尔达,6*****,ios服,SR
19138053,贞德,h*****,安卓bili服,SSR
19138054,阿塔兰忒,h*****,安卓bili服,SR
19138055,兰斯洛特,悲*****,安卓bili服,SR
19138056,童谣,魔*****,安卓联运服,SR
19138057,芬恩·麦克库尔,꧁*****,安卓联运服,SR
19138058,卫宫〔Assassin〕,d*****,ios服,SR
19138059,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19138060,莫德雷德,5*****,安卓bili服,SSR
19138061,卫宫,鹰*****,安卓bili服,SR
19138062,齐格飞,鹰*****,安卓bili服,SR
19138063,卡米拉,一*****,安卓bili服,SR
19138064,斯卡哈,9*****,安卓bili服,SSR
19138065,卫宫,r*****,安卓bili服,SR
19138066,美狄亚〔Lily〕,2*****,安卓bili服,SR
19138067,弗兰肯斯坦,苍*****,ios服,SR
19138068,齐格飞,a*****,安卓bili服,SR
19138069,阿蒂拉,f*****,安卓bili服,SSR
19138070,赫拉克勒斯,我*****,安卓bili服,SR
19138071,玉藻猫,钦*****,ios服,SR
19138072,斯卡哈,纱*****,ios服,SSR
19138073,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19138074,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19138075,莫德雷德,阿*****,安卓bili服,SSR
19138076,贝奥武夫,寒*****,安卓bili服,SR
19138077,斯忒诺,1*****,ios服,SR
19138078,罗摩,葛*****,ios服,SR
19138079,齐格飞,w*****,安卓bili服,SR
19138080,童谣,后*****,ios服,SR
19138081,卫宫,雾*****,安卓联运服,SR
19138082,阿周那,1*****,安卓bili服,SSR
19138083,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19138084,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
19138085,莫德雷德,魔*****,安卓bili服,SSR
19138086,玛尔达,f*****,ios服,SR
19138087,罗摩,s*****,ios服,SR
19138088,罗摩,皇*****,ios服,SR
19138089,阿塔兰忒,夜*****,安卓bili服,SR
19138090,弗兰肯斯坦,o*****,安卓bili服,SR
19138091,玉藻猫,青*****,ios服,SR
19138092,斯卡哈,战*****,安卓bili服,SSR
19138093,斯卡哈,玄*****,安卓bili服,SSR
19138094,托马斯·爱迪生,思*****,安卓bili服,SR
19138095,阿塔兰忒,F*****,ios服,SR
19138096,玛尔达,2*****,安卓bili服,SR
19138097,贞德,桐*****,ios服,SSR
19138098,卫宫〔Assassin〕,i*****,ios服,SR
19138099,卫宫〔Assassin〕,D*****,ios服,SR
19138100,斯卡哈,4*****,安卓bili服,SSR
19138101,阿蒂拉,六*****,安卓bili服,SSR
19138102,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19138103,弗兰肯斯坦,e*****,安卓bili服,SR
19138104,玛丽·安托瓦内特,L*****,ios服,SR
19138105,斯卡哈,辕*****,安卓bili服,SSR
19138106,阿斯托尔福,望*****,ios服,SR
19138107,斯卡哈,望*****,ios服,SSR
19138108,卫宫〔Assassin〕,S*****,ios服,SR
19138109,伊丽莎白·巴托里,大*****,安卓bili服,SR
19138110,斯卡哈,e*****,安卓bili服,SSR
19138111,斯忒诺,e*****,安卓bili服,SR
19138112,斯卡哈,e*****,安卓bili服,SSR
19138113,罗摩,e*****,安卓bili服,SR
19138114,玛丽·安托瓦内特,晴*****,ios服,SR
19138115,齐格飞,晴*****,ios服,SR
19138116,兰斯洛特,舰*****,ios服,SR
19138117,玛尔达,不*****,ios服,SR
19138118,斯卡哈,岑*****,安卓bili服,SSR
19138119,阿斯托尔福,左*****,安卓bili服,SR
19138120,斯卡哈,h*****,ios服,SSR
19138121,卡米拉,e*****,ios服,SR
19138122,玛丽·安托瓦内特,南*****,安卓bili服,SR
19138123,骑士迪昂,南*****,安卓bili服,SR
19138124,斯忒诺,萝*****,安卓联运服,SR
19138125,斯卡哈,久*****,ios服,SSR
19138126,斯卡哈,a*****,安卓bili服,SSR
19138127,芬恩·麦克库尔,f*****,安卓bili服,SR
19138128,兰斯洛特,东*****,ios服,SR
19138129,开膛手杰克,我*****,安卓bili服,SSR
19138130,卫宫,7*****,安卓bili服,SR
19138131,弗兰肯斯坦,迦*****,ios服,SR
19138132,兰斯洛特,慕*****,安卓bili服,SR
19138133,芬恩·麦克库尔,慕*****,安卓bili服,SR
19138134,玛尔达,U*****,ios服,SR
19138135,卡米拉,U*****,ios服,SR
