id,info,rname,sname,star
13265438,贝奥武夫,子*****,安卓bili服,SR
13265439,骑士迪昂,y*****,安卓bili服,SR
13265440,玛尔达,c*****,安卓bili服,SR
13265441,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
13265442,卡米拉,s*****,ios服,SR
13265443,阿塔兰忒,7*****,安卓bili服,SR
13265444,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13265445,玛丽·安托瓦内特,t*****,安卓bili服,SR
13265446,卫宫,t*****,安卓bili服,SR
13265447,骑士迪昂,f*****,ios服,SR
13265448,骑士迪昂,z*****,安卓bili服,SR
13265449,赫拉克勒斯,那*****,安卓bili服,SR
13265450,卫宫,e*****,安卓bili服,SR
13265451,弗兰肯斯坦,e*****,安卓bili服,SR
13265452,酒吞童子,醉*****,ios服,SSR
13265453,弗朗西斯·德雷克,7*****,安卓bili服,SSR
13265454,卫宫,1*****,安卓bili服,SR
13265455,童谣,峰*****,安卓联运服,SR
13265456,赫拉克勒斯,喰*****,ios服,SR
13265457,齐格飞,n*****,安卓bili服,SR
13265458,伊丽莎白·巴托里,d*****,安卓bili服,SR
13265459,卡米拉,d*****,安卓bili服,SR
13265460,卡米拉,d*****,安卓bili服,SR
13265461,兰斯洛特,萌*****,安卓bili服,SR
13265462,罗摩,十*****,安卓bili服,SR
13265463,齐格飞,g*****,安卓bili服,SR
13265464,玛丽·安托瓦内特,龍*****,安卓bili服,SR
13265465,李书文,A*****,ios服,SR
13265466,罗摩,萌*****,安卓bili服,SR
13265467,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13265468,玉藻猫,w*****,安卓bili服,SR
13265469,卡米拉,G*****,ios服,SR
13265470,骑士迪昂,2*****,安卓bili服,SR
13265471,俄里翁,2*****,安卓bili服,SSR
13265472,贞德,2*****,安卓bili服,SSR
13265473,弗兰肯斯坦,s*****,安卓bili服,SR
13265474,兰斯洛特,川*****,ios服,SR
13265475,骑士迪昂,狮*****,安卓bili服,SR
13265476,骑士迪昂,狮*****,安卓bili服,SR
13265477,卫宫,p*****,安卓bili服,SR
13265478,玛尔达,小*****,安卓bili服,SR
13265479,罗摩,Y*****,ios服,SR
13265480,卫宫,K*****,安卓bili服,SR
13265481,开膛手杰克,f*****,ios服,SSR
13265482,贝奥武夫,渑*****,安卓bili服,SR
13265483,齐格飞,d*****,安卓bili服,SR
13265484,卡米拉,g*****,安卓bili服,SR
13265485,玛尔达,r*****,安卓bili服,SR
13265486,伊丽莎白·巴托里,r*****,安卓bili服,SR
13265487,卫宫〔Assassin〕,橘*****,ios服,SR
13265488,贝奥武夫,5*****,安卓bili服,SR
13265489,李书文,l*****,安卓bili服,SR
13265490,赫拉克勒斯,k*****,安卓bili服,SR
13265491,阿塔兰忒,7*****,安卓bili服,SR
13265492,赫拉克勒斯,t*****,安卓bili服,SR
13265493,贝奥武夫,a*****,安卓bili服,SR
13265494,酒吞童子,羿*****,ios服,SSR
13265495,玛丽·安托瓦内特,f*****,安卓bili服,SR
13265496,卡米拉,f*****,安卓bili服,SR
13265497,南丁格尔,滴*****,安卓bili服,SSR
13265498,玛丽·安托瓦内特,祈*****,安卓bili服,SR
13265499,卫宫,e*****,安卓bili服,SR
13265500,玉藻猫,兔*****,安卓联运服,SR
13265501,玉藻前,o*****,安卓bili服,SSR
13265502,卫宫〔Assassin〕,n*****,安卓bili服,SR
13265503,玉藻猫,迎*****,安卓bili服,SR
13265504,玛尔达,x*****,安卓bili服,SR
13265505,赫拉克勒斯,x*****,安卓bili服,SR
13265506,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13265507,斯忒诺,v*****,安卓bili服,SR
13265508,玛丽·安托瓦内特,v*****,安卓bili服,SR
13265509,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13265510,玛尔达,1*****,ios服,SR
13265511,酒吞童子,雨*****,ios服,SSR
13265512,赫拉克勒斯,k*****,安卓bili服,SR
13265513,玛丽·安托瓦内特,k*****,安卓bili服,SR
13265514,酒吞童子,i*****,安卓bili服,SSR
13265515,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13265516,阿周那,b*****,安卓bili服,SSR
13265517,罗摩,炎*****,安卓联运服,SR
13265518,贝奥武夫,ち*****,安卓bili服,SR
13265519,赫拉克勒斯,g*****,安卓bili服,SR
13265520,阿周那,纸*****,ios服,SSR
13265521,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
13265522,玉藻猫,f*****,安卓bili服,SR
13265523,齐格飞,h*****,安卓bili服,SR
13265524,斯忒诺,龙*****,安卓bili服,SR
13265525,酒吞童子,认*****,安卓bili服,SSR
13265526,赫拉克勒斯,红*****,安卓bili服,SR
13265527,卫宫,b*****,安卓bili服,SR
13265528,赫拉克勒斯,m*****,安卓bili服,SR
13265529,玛丽·安托瓦内特,e*****,安卓bili服,SR
13265530,玉藻猫,d*****,安卓bili服,SR
13265531,童谣,H*****,ios服,SR
13265532,玉藻猫,m*****,安卓bili服,SR
13265533,卡米拉,k*****,安卓bili服,SR
13265534,卡米拉,k*****,安卓bili服,SR
13265535,尼禄·克劳狄乌斯,3*****,ios服,SR
13265536,玛尔达,1*****,安卓bili服,SR
13265537,齐格飞,n*****,安卓bili服,SR
