id,info,rname,sname,star
15259682,玄奘三藏,初*****,ios服,SSR
15259683,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15259684,伊丽莎白·巴托里,阴*****,安卓联运服,SR
15259685,海伦娜·布拉瓦茨基,k*****,安卓联运服,SR
15259686,阿周那,清*****,安卓bili服,SSR
15259687,卫宫,c*****,安卓bili服,SR
15259688,骑士迪昂,N*****,ios服,SR
15259689,赫拉克勒斯,罪*****,安卓bili服,SR
15259690,李书文,b*****,ios服,SR
15259691,开膛手杰克,c*****,安卓bili服,SSR
15259692,玄奘三藏,R*****,ios服,SSR
15259693,弗兰肯斯坦,w*****,安卓bili服,SR
15259694,南丁格尔,呼*****,ios服,SSR
15259695,李书文,呼*****,ios服,SR
15259696,李书文,旧*****,安卓联运服,SR
15259697,李书文,旧*****,安卓联运服,SR
15259698,玉藻前,玉*****,安卓联运服,SSR
15259699,卫宫,老*****,ios服,SR
15259700,骑士迪昂,千*****,安卓bili服,SR
15259701,玄奘三藏,3*****,安卓bili服,SSR
15259702,李书文,n*****,安卓bili服,SR
15259703,卫宫〔Assassin〕,5*****,安卓bili服,SR
15259704,南丁格尔,a*****,安卓bili服,SSR
15259705,玉藻猫,o*****,安卓bili服,SR
15259706,卡米拉,I*****,ios服,SR
15259707,伊丽莎白·巴托里,I*****,ios服,SR
15259708,玛丽·安托瓦内特,1*****,安卓bili服,SR
15259709,弗拉德三世,1*****,安卓bili服,SSR
15259710,玄奘三藏,周*****,安卓bili服,SSR
15259711,李书文,齐*****,ios服,SR
15259712,斯忒诺,问*****,安卓bili服,SR
