id,info,rname,sname,star
30526327,芬恩·麦克库尔,花*****,安卓联运服,SR
30526328,卡米拉,x*****,安卓bili服,SR
30526329,卫宫,u*****,ios服,SR
30526330,玛尔达,h*****,ios服,SR
30526331,玛尔达,b*****,安卓bili服,SR
30526332,莫德雷德,b*****,安卓bili服,SSR
30526333,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30526334,阿蒂拉,K*****,ios服,SSR
30526335,迦尔纳,1*****,安卓bili服,SSR
30526336,卡米拉,J*****,ios服,SR
30526337,海伦娜·布拉瓦茨基,麋*****,安卓bili服,SR
30526338,童谣,麋*****,安卓bili服,SR
30526339,弗拉德三世,D*****,安卓bili服,SSR
30526340,玛尔达,v*****,安卓bili服,SR
30526341,骑士迪昂,R*****,安卓bili服,SR
30526342,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
30526343,李书文,R*****,安卓bili服,SR
30526344,骑士迪昂,w*****,ios服,SR
30526345,李书文,太*****,安卓bili服,SR
30526346,赫拉克勒斯,D*****,ios服,SR
30526347,玛尔达,F*****,安卓bili服,SR
30526348,玉藻猫,P*****,安卓bili服,SR
30526349,斯忒诺,P*****,安卓bili服,SR
30526350,玉藻猫,b*****,安卓bili服,SR
30526351,玛尔达,W*****,ios服,SR
30526352,斯忒诺,h*****,安卓bili服,SR
30526353,卫宫〔Assassin〕,s*****,安卓bili服,SR
30526354,弗兰肯斯坦,瑛*****,ios服,SR
30526355,兰斯洛特,瑛*****,ios服,SR
30526356,伊丽莎白·巴托里,S*****,安卓bili服,SR
30526357,骑士迪昂,S*****,安卓bili服,SR
30526358,玛丽·安托瓦内特,e*****,安卓bili服,SR
30526359,阿蒂拉,e*****,安卓bili服,SSR
30526360,南丁格尔,h*****,安卓bili服,SSR
30526361,尼古拉·特斯拉,康*****,ios服,SSR
30526362,芬恩·麦克库尔,康*****,ios服,SR
30526363,女王梅芙,0*****,ios服,SSR
30526364,伊丽莎白·巴托里,j*****,安卓bili服,SR
30526365,阿塔兰忒,き*****,安卓联运服,SR
30526366,海伦娜·布拉瓦茨基,又*****,安卓bili服,SR
30526367,托马斯·爱迪生,A*****,ios服,SR
30526368,伊丽莎白·巴托里,O*****,安卓bili服,SR
30526369,玛丽·安托瓦内特,F*****,ios服,SR
30526370,贝奥武夫,a*****,安卓bili服,SR
30526371,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
30526372,弗拉德三世,瓦*****,ios服,SSR
30526373,罗摩,夏*****,ios服,SR
30526374,阿蒂拉,t*****,安卓bili服,SSR
30526375,卫宫,6*****,ios服,SR
30526376,卡米拉,q*****,ios服,SR
30526377,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
30526378,美狄亚〔Lily〕,2*****,安卓bili服,SR
30526379,兰斯洛特,B*****,ios服,SR
30526380,卡米拉,屯*****,安卓bili服,SR
30526381,卡米拉,1*****,ios服,SR
30526382,玉藻前,有*****,ios服,SSR
30526383,阿斯托尔福,y*****,ios服,SR
30526384,弗拉德三世,8*****,ios服,SSR
30526385,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
30526386,赫拉克勒斯,X*****,安卓bili服,SR
30526387,卫宫,5*****,ios服,SR
30526388,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
30526389,斯忒诺,L*****,安卓bili服,SR
30526390,卡米拉,v*****,安卓bili服,SR
30526391,莫德雷德,寇*****,安卓bili服,SSR
30526392,伊丽莎白·巴托里,4*****,安卓bili服,SR
30526393,骑士迪昂,k*****,ios服,SR
30526394,迦尔纳,c*****,ios服,SSR
30526395,斯忒诺,s*****,ios服,SR
30526396,玛尔达,平*****,安卓联运服,SR
30526397,莫德雷德,而*****,安卓bili服,SSR
30526398,玉藻猫,l*****,安卓bili服,SR
30526399,骑士迪昂,1*****,安卓bili服,SR
30526400,卡米拉,6*****,ios服,SR
30526401,芬恩·麦克库尔,小*****,安卓bili服,SR
30526402,玛丽·安托瓦内特,A*****,安卓bili服,SR
30526403,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
30526404,阿蒂拉,村*****,安卓bili服,SSR
30526405,童谣,村*****,安卓bili服,SR
30526406,斯忒诺,8*****,安卓bili服,SR
30526407,玛尔达,8*****,安卓bili服,SR
30526408,阿塔兰忒,c*****,ios服,SR
30526409,斯忒诺,c*****,ios服,SR
30526410,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30526411,卫宫,m*****,安卓bili服,SR
30526412,齐格飞,m*****,安卓bili服,SR
30526413,玉藻前,咸*****,安卓联运服,SSR
30526414,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30526415,托马斯·爱迪生,o*****,安卓bili服,SR
30526416,贞德,o*****,安卓bili服,SSR
30526417,玛尔达,r*****,安卓bili服,SR
30526418,玉藻猫,最*****,安卓联运服,SR
30526419,罗摩,垃*****,安卓bili服,SR
30526420,斯忒诺,7*****,ios服,SR
30526421,玉藻猫,M*****,安卓bili服,SR
30526422,童谣,柳*****,ios服,SR
30526423,莫德雷德,7*****,安卓bili服,SSR
30526424,李书文,7*****,安卓bili服,SR
30526425,童谣,6*****,安卓bili服,SR
30526426,赫拉克勒斯,偷*****,ios服,SR
