id,info,rname,sname,star
12580944,罗摩,3*****,ios服,SR
12580945,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12580946,莫德雷德,t*****,安卓bili服,SSR
12580947,弗兰肯斯坦,6*****,ios服,SR
12580948,弗兰肯斯坦,i*****,ios服,SR
12580949,卡米拉,s*****,安卓bili服,SR
12580950,斯忒诺,3*****,安卓bili服,SR
12580951,卡米拉,公*****,安卓bili服,SR
12580952,童谣,b*****,ios服,SR
12580953,骑士迪昂,容*****,安卓bili服,SR
12580954,卡米拉,m*****,安卓bili服,SR
12580955,玛尔达,千*****,安卓bili服,SR
12580956,阿斯托尔福,8*****,安卓bili服,SR
12580957,玉藻猫,l*****,安卓bili服,SR
12580958,贝奥武夫,5*****,安卓bili服,SR
12580959,弗拉德三世,5*****,安卓bili服,SSR
12580960,美狄亚〔Lily〕,熊*****,安卓bili服,SR
12580961,赫拉克勒斯,k*****,安卓bili服,SR
12580962,伊丽莎白·巴托里,访*****,安卓bili服,SR
12580963,伊丽莎白·巴托里,2*****,安卓bili服,SR
12580964,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12580965,卡米拉,j*****,安卓bili服,SR
12580966,海伦娜·布拉瓦茨基,千*****,ios服,SR
12580967,卫宫,k*****,ios服,SR
12580968,卫宫,炎*****,ios服,SR
12580969,莫德雷德,c*****,安卓bili服,SSR
12580970,迦尔纳,c*****,安卓bili服,SSR
12580971,阿塔兰忒,迟*****,安卓bili服,SR
12580972,卫宫,如*****,ios服,SR
12580973,罗摩,6*****,ios服,SR
12580974,齐格飞,j*****,安卓bili服,SR
