id,info,rname,sname,star
12105154,骑士迪昂,p*****,安卓bili服,SR
12105155,斯忒诺,p*****,安卓bili服,SR
12105156,芬恩·麦克库尔,于*****,安卓bili服,SR
12105157,酒吞童子,红*****,ios服,SSR
12105158,芬恩·麦克库尔,姬*****,安卓bili服,SR
12105159,齐格飞,姬*****,安卓bili服,SR
12105160,卫宫〔Assassin〕,师*****,ios服,SR
12105161,阿斯托尔福,p*****,安卓bili服,SR
12105162,阿塔兰忒,g*****,安卓bili服,SR
12105163,卡米拉,1*****,安卓bili服,SR
12105164,童谣,琴*****,安卓bili服,SR
12105165,阿蒂拉,m*****,安卓bili服,SSR
12105166,玛尔达,L*****,安卓bili服,SR
12105167,玉藻猫,远*****,安卓bili服,SR
12105168,阿周那,3*****,安卓bili服,SSR
12105169,酒吞童子,C*****,ios服,SSR
12105170,玛尔达,a*****,ios服,SR
12105171,伊丽莎白·巴托里,s*****,ios服,SR
12105172,贝奥武夫,拖*****,安卓bili服,SR
12105173,酒吞童子,两*****,ios服,SSR
12105174,卫宫〔Assassin〕,两*****,ios服,SR
12105175,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
12105176,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12105177,阿斯托尔福,8*****,ios服,SR
12105178,玛丽·安托瓦内特,8*****,ios服,SR
12105179,骑士迪昂,8*****,ios服,SR
12105180,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12105181,玉藻前,锦*****,安卓bili服,SSR
12105182,童谣,邢*****,安卓bili服,SR
12105183,卡米拉,司*****,ios服,SR
12105184,酒吞童子,z*****,安卓bili服,SSR
