id,info,rname,sname,star
9526533,伊丽莎白·巴托里,n*****,ios服,SR
9526534,罗摩,m*****,安卓bili服,SR
9526535,玛丽·安托瓦内特,甫*****,安卓bili服,SR
9526536,卡米拉,甫*****,安卓bili服,SR
9526537,伊丽莎白·巴托里,格*****,ios服,SR
9526538,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
9526539,坂田金时,在*****,安卓bili服,SSR
9526540,齐格飞,1*****,安卓bili服,SR
9526541,坂田金时,辰*****,ios服,SSR
9526542,玛丽·安托瓦内特,冯*****,安卓bili服,SR
9526543,伊丽莎白·巴托里,范*****,ios服,SR
9526544,童谣,滋*****,安卓bili服,SR
9526545,玛尔达,i*****,安卓bili服,SR
9526546,赫拉克勒斯,i*****,安卓bili服,SR
9526547,齐格飞,n*****,安卓bili服,SR
9526548,玛丽·安托瓦内特,华*****,ios服,SR
9526549,坂田金时,W*****,ios服,SSR
9526550,坂田金时,生*****,ios服,SSR
9526551,罗摩,3*****,安卓bili服,SR
9526552,斯忒诺,v*****,安卓bili服,SR
9526553,玛丽·安托瓦内特,P*****,安卓bili服,SR
9526554,阿塔兰忒,d*****,ios服,SR
9526555,玛丽·安托瓦内特,g*****,ios服,SR
9526556,赫拉克勒斯,n*****,安卓bili服,SR
9526557,玛尔达,机*****,安卓bili服,SR
9526558,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
9526559,卫宫,j*****,ios服,SR
9526560,阿斯托尔福,M*****,ios服,SR
9526561,坂田金时,b*****,ios服,SSR
9526562,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
9526563,玉藻猫,o*****,安卓bili服,SR
