id,info,rname,sname,star
16976853,卫宫〔Assassin〕,0*****,ios服,SR
16976854,贝奥武夫,A*****,安卓bili服,SR
16976855,玛丽·安托瓦内特,进*****,安卓bili服,SR
16976856,卫宫〔Assassin〕,咸*****,安卓bili服,SR
16976857,斯卡哈,h*****,ios服,SSR
16976858,斯卡哈,a*****,安卓bili服,SSR
16976859,俄里翁,尼*****,安卓bili服,SSR
16976860,斯卡哈,乱*****,安卓bili服,SSR
16976861,赫拉克勒斯,5*****,安卓bili服,SR
16976862,斯卡哈,1*****,ios服,SSR
16976863,斯卡哈,1*****,ios服,SSR
16976864,贞德,b*****,安卓bili服,SSR
16976865,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
16976866,阿塔兰忒,数*****,ios服,SR
16976867,斯卡哈,M*****,ios服,SSR
16976868,斯忒诺,帕*****,安卓bili服,SR
16976869,斯卡哈,6*****,安卓bili服,SSR
16976870,海伦娜·布拉瓦茨基,进*****,安卓bili服,SR
16976871,玛丽·安托瓦内特,充*****,ios服,SR
16976872,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16976873,斯卡哈,d*****,安卓bili服,SSR
16976874,开膛手杰克,e*****,安卓bili服,SSR
16976875,赫拉克勒斯,左*****,安卓bili服,SR
16976876,斯卡哈,老*****,安卓bili服,SSR
16976877,斯卡哈,i*****,ios服,SSR
16976878,斯卡哈,易*****,安卓bili服,SSR
16976879,兰斯洛特,c*****,安卓bili服,SR
16976880,伊丽莎白·巴托里,谭*****,ios服,SR
16976881,斯卡哈,琅*****,安卓bili服,SSR
16976882,罗摩,K*****,ios服,SR
16976883,斯卡哈,s*****,安卓bili服,SSR
16976884,芬恩·麦克库尔,s*****,安卓bili服,SR
16976885,贝奥武夫,s*****,安卓bili服,SR
16976886,卫宫,落*****,ios服,SR
16976887,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,安卓bili服,SSR
16976888,斯卡哈,扯*****,安卓bili服,SSR
16976889,开膛手杰克,i*****,安卓bili服,SSR
16976890,伊丽莎白·巴托里,j*****,ios服,SR
16976891,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16976892,斯卡哈,A*****,ios服,SSR
16976893,伊丽莎白·巴托里,鄂*****,安卓bili服,SR
16976894,玛丽·安托瓦内特,壤*****,ios服,SR
16976895,卡米拉,德*****,ios服,SR
16976896,玛丽·安托瓦内特,活*****,ios服,SR
16976897,玛尔达,活*****,ios服,SR
16976898,斯卡哈,t*****,安卓bili服,SSR
16976899,芬恩·麦克库尔,我*****,安卓联运服,SR
16976900,贝奥武夫,我*****,安卓联运服,SR
16976901,斯卡哈,青*****,安卓bili服,SSR
16976902,斯卡哈,青*****,安卓bili服,SSR
16976903,赫拉克勒斯,s*****,安卓bili服,SR
16976904,迦尔纳,雪*****,ios服,SSR
16976905,斯忒诺,桜*****,安卓bili服,SR
16976906,童谣,w*****,安卓bili服,SR
16976907,斯卡哈,f*****,ios服,SSR
16976908,斯卡哈,8*****,ios服,SSR
16976909,贝奥武夫,寒*****,ios服,SR
16976910,斯卡哈,k*****,ios服,SSR
16976911,卡米拉,雨*****,安卓bili服,SR
16976912,兰斯洛特,8*****,ios服,SR
16976913,玉藻猫,p*****,安卓bili服,SR
16976914,骑士迪昂,火*****,ios服,SR
16976915,斯卡哈,鬼*****,安卓bili服,SSR
16976916,斯卡哈,a*****,安卓bili服,SSR
16976917,伊丽莎白·巴托里,延*****,ios服,SR
16976918,阿斯托尔福,0*****,安卓bili服,SR
16976919,兰斯洛特,莫*****,安卓bili服,SR
16976920,骑士迪昂,x*****,安卓bili服,SR
16976921,弗兰肯斯坦,h*****,ios服,SR
16976922,阿塔兰忒,z*****,ios服,SR
16976923,阿塔兰忒,z*****,ios服,SR
16976924,斯卡哈,漩*****,安卓bili服,SSR
16976925,玛尔达,雷*****,安卓bili服,SR
16976926,斯卡哈,年*****,安卓联运服,SSR
16976927,童谣,弥*****,ios服,SR
16976928,骑士迪昂,a*****,安卓bili服,SR
16976929,斯忒诺,a*****,安卓bili服,SR
16976930,罗摩,9*****,ios服,SR
16976931,骑士迪昂,打*****,安卓bili服,SR
16976932,玛丽·安托瓦内特,d*****,安卓bili服,SR
16976933,芬恩·麦克库尔,叶*****,安卓bili服,SR
16976934,斯忒诺,r*****,安卓bili服,SR
16976935,骑士迪昂,r*****,安卓bili服,SR
16976936,赫拉克勒斯,渡*****,安卓联运服,SR
16976937,罗摩,桑*****,安卓bili服,SR
16976938,斯卡哈,立*****,安卓bili服,SSR
16976939,玉藻猫,喰*****,安卓bili服,SR
16976940,阿斯托尔福,b*****,ios服,SR
16976941,斯卡哈,5*****,ios服,SSR
16976942,斯卡哈,c*****,安卓bili服,SSR
16976943,斯卡哈,汤*****,安卓bili服,SSR
16976944,阿塔兰忒,汤*****,安卓bili服,SR
16976945,卫宫,r*****,安卓bili服,SR
16976946,斯卡哈,大*****,ios服,SSR
16976947,弗兰肯斯坦,7*****,安卓bili服,SR
16976948,罗摩,坑*****,安卓联运服,SR
16976949,骑士迪昂,坑*****,安卓联运服,SR
16976950,阿塔兰忒,1*****,ios服,SR
16976951,卫宫,远*****,安卓bili服,SR
16976952,弗兰肯斯坦,7*****,安卓bili服,SR
