id,info,rname,sname,star
8152570,骑士迪昂,e*****,安卓bili服,SR
8152571,弗兰肯斯坦,兰*****,安卓bili服,SR
8152572,卫宫〔Assassin〕,f*****,安卓bili服,SR
8152573,迦尔纳,S*****,ios服,SSR
8152574,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
8152575,玉藻猫,熊*****,ios服,SR
8152576,坂田金时,e*****,安卓bili服,SSR
8152577,齐格飞,月*****,安卓bili服,SR
8152578,南丁格尔,o*****,安卓bili服,SSR
8152579,坂田金时,命*****,安卓bili服,SSR
8152580,骑士迪昂,红*****,安卓bili服,SR
8152581,坂田金时,三*****,安卓联运服,SSR
8152582,卫宫,美*****,ios服,SR
8152583,安妮·伯妮＆玛莉·瑞德,恶*****,安卓bili服,SR
8152584,赫拉克勒斯,d*****,安卓bili服,SR
8152585,玛尔达,d*****,安卓bili服,SR
8152586,卫宫,i*****,安卓bili服,SR
8152587,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
8152588,卫宫,m*****,安卓bili服,SR
8152589,莫德雷德,d*****,安卓bili服,SSR
8152590,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8152591,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8152592,玛尔达,e*****,安卓bili服,SR
8152593,贞德,天*****,安卓bili服,SSR
8152594,弗兰肯斯坦,天*****,安卓bili服,SR
8152595,斯忒诺,看*****,ios服,SR
8152596,玉藻猫,E*****,安卓联运服,SR
8152597,芬恩·麦克库尔,E*****,安卓联运服,SR
8152598,莫德雷德,E*****,安卓联运服,SSR
8152599,坂田金时,[*****,ios服,SSR
8152600,贞德,菲*****,安卓bili服,SSR
