id,info,rname,sname,star
11236617,童谣,8*****,安卓bili服,SR
11236618,齐格飞,u*****,安卓bili服,SR
11236619,伊丽莎白·巴托里,n*****,安卓bili服,SR
11236620,卫宫,n*****,安卓bili服,SR
11236621,李书文,阿*****,安卓bili服,SR
11236622,齐格飞,n*****,安卓bili服,SR
11236623,莫德雷德,t*****,ios服,SSR
11236624,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
11236625,齐格飞,汉*****,安卓联运服,SR
11236626,齐格飞,9*****,ios服,SR
11236627,海伦娜·布拉瓦茨基,9*****,ios服,SR
11236628,酒吞童子,未*****,ios服,SSR
11236629,酒吞童子,q*****,安卓bili服,SSR
11236630,骑士迪昂,e*****,安卓bili服,SR
11236631,酒吞童子,e*****,ios服,SSR
11236632,酒吞童子,l*****,安卓bili服,SSR
11236633,卫宫〔Assassin〕,3*****,安卓bili服,SR
11236634,酒吞童子,国*****,安卓bili服,SSR
11236635,罗摩,国*****,安卓bili服,SR
11236636,玉藻猫,e*****,ios服,SR
11236637,南丁格尔,咕*****,ios服,SSR
11236638,玉藻猫,x*****,安卓bili服,SR
11236639,酒吞童子,T*****,ios服,SSR
11236640,芬恩·麦克库尔,a*****,安卓bili服,SR
11236641,玉藻猫,空*****,ios服,SR
11236642,酒吞童子,Y*****,安卓bili服,SSR
11236643,阿斯托尔福,M*****,ios服,SR
11236644,酒吞童子,向*****,安卓联运服,SSR
11236645,玛丽·安托瓦内特,雨*****,ios服,SR
11236646,骑士迪昂,c*****,安卓bili服,SR
11236647,卡米拉,c*****,安卓bili服,SR
