id,info,rname,sname,star
12596170,阿塔兰忒,さ*****,安卓bili服,SR
12596171,阿周那,模*****,安卓bili服,SSR
12596172,骑士迪昂,w*****,安卓bili服,SR
12596173,酒吞童子,木*****,ios服,SSR
12596174,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12596175,卡米拉,i*****,安卓bili服,SR
12596176,卫宫,酷*****,安卓bili服,SR
12596177,伊丽莎白·巴托里,涩*****,安卓bili服,SR
12596178,贝奥武夫,k*****,ios服,SR
12596179,玛丽·安托瓦内特,く*****,安卓联运服,SR
12596180,玛丽·安托瓦内特,4*****,安卓bili服,SR
12596181,齐格飞,凛*****,安卓联运服,SR
12596182,阿斯托尔福,m*****,安卓bili服,SR
12596183,酒吞童子,m*****,安卓bili服,SSR
12596184,卡米拉,p*****,安卓bili服,SR
12596185,赫拉克勒斯,含*****,安卓bili服,SR
12596186,玛尔达,w*****,安卓bili服,SR
12596187,赫拉克勒斯,测*****,ios服,SR
12596188,卡米拉,测*****,ios服,SR
12596189,酒吞童子,福*****,安卓bili服,SSR
12596190,卫宫〔Assassin〕,福*****,安卓bili服,SR
12596191,玉藻猫,q*****,安卓bili服,SR
12596192,酒吞童子,l*****,安卓bili服,SSR
12596193,贝奥武夫,c*****,安卓bili服,SR
12596194,芬恩·麦克库尔,c*****,安卓bili服,SR
12596195,阿塔兰忒,b*****,安卓bili服,SR
12596196,齐格飞,z*****,安卓bili服,SR
12596197,卫宫〔Assassin〕,c*****,ios服,SR
12596198,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12596199,弗兰肯斯坦,斯*****,ios服,SR
12596200,罗摩,r*****,安卓bili服,SR
