id,info,rname,sname,star
9375224,坂田金时,荼*****,安卓bili服,SSR
9375225,玉藻前,小*****,ios服,SSR
9375226,斯忒诺,扼*****,ios服,SR
9375227,芬恩·麦克库尔,t*****,安卓bili服,SR
9375228,弗拉德三世,u*****,ios服,SSR
9375229,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9375230,阿斯托尔福,老*****,安卓bili服,SR
9375231,贝奥武夫,秋*****,安卓bili服,SR
9375232,芬恩·麦克库尔,秋*****,安卓bili服,SR
9375233,芬恩·麦克库尔,q*****,ios服,SR
9375234,贝奥武夫,Q*****,ios服,SR
9375235,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
9375236,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
9375237,海伦娜·布拉瓦茨基,j*****,ios服,SR
9375238,卫宫〔Assassin〕,t*****,安卓bili服,SR
9375239,赫拉克勒斯,n*****,安卓bili服,SR
9375240,坂田金时,q*****,安卓bili服,SSR
9375241,玛尔达,z*****,安卓bili服,SR
9375242,阿塔兰忒,a*****,安卓bili服,SR
9375243,阿斯托尔福,钮*****,安卓bili服,SR
9375244,卫宫〔Assassin〕,e*****,安卓bili服,SR
9375245,玉藻猫,k*****,ios服,SR
9375246,斯忒诺,结*****,ios服,SR
9375247,骑士迪昂,L*****,ios服,SR
9375248,斯忒诺,L*****,ios服,SR
9375249,坂田金时,e*****,ios服,SSR
9375250,斯忒诺,约*****,安卓bili服,SR
9375251,坂田金时,u*****,ios服,SSR
9375252,坂田金时,尤*****,安卓联运服,SSR
9375253,阿斯托尔福,醉*****,ios服,SR
9375254,南丁格尔,w*****,安卓bili服,SSR
9375255,童谣,雪*****,安卓bili服,SR
9375256,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
9375257,骑士迪昂,u*****,安卓bili服,SR
9375258,斯忒诺,u*****,安卓bili服,SR
9375259,卫宫〔Assassin〕,r*****,ios服,SR
9375260,齐格飞,学*****,安卓bili服,SR
9375261,赫拉克勒斯,y*****,安卓bili服,SR
9375262,玉藻猫,蜡*****,安卓bili服,SR
9375263,坂田金时,w*****,安卓bili服,SSR
9375264,卫宫〔Assassin〕,碱*****,ios服,SR
9375265,卡米拉,s*****,安卓bili服,SR
9375266,阿塔兰忒,g*****,安卓bili服,SR
9375267,坂田金时,费*****,ios服,SSR
9375268,弗兰肯斯坦,C*****,ios服,SR
9375269,美狄亚〔Lily〕,轩*****,ios服,SR
9375270,海伦娜·布拉瓦茨基,泪*****,安卓bili服,SR
9375271,骑士迪昂,流*****,ios服,SR
9375272,弗兰肯斯坦,j*****,安卓bili服,SR
9375273,坂田金时,h*****,ios服,SSR
9375274,卡米拉,h*****,安卓bili服,SR
9375275,兰斯洛特,加*****,ios服,SR
9375276,卡米拉,d*****,安卓bili服,SR
9375277,斯忒诺,k*****,安卓bili服,SR
9375278,玛丽·安托瓦内特,k*****,安卓bili服,SR
9375279,斯忒诺,g*****,安卓bili服,SR
9375280,卫宫,g*****,安卓bili服,SR
9375281,斯忒诺,宇*****,安卓联运服,SR
9375282,玛丽·安托瓦内特,熊*****,安卓联运服,SR
9375283,伊丽莎白·巴托里,z*****,安卓bili服,SR
9375284,坂田金时,c*****,安卓bili服,SSR
9375285,罗摩,钮*****,安卓bili服,SR
9375286,玉藻猫,h*****,安卓bili服,SR
9375287,玉藻猫,凌*****,安卓bili服,SR
9375288,罗摩,t*****,ios服,SR
9375289,阿塔兰忒,黑*****,安卓bili服,SR
9375290,玛丽·安托瓦内特,b*****,安卓bili服,SR
9375291,坂田金时,h*****,安卓bili服,SSR
9375292,南丁格尔,微*****,ios服,SSR
9375293,坂田金时,r*****,安卓bili服,SSR
9375294,齐格飞,y*****,安卓bili服,SR
9375295,玉藻猫,y*****,安卓bili服,SR
9375296,卡米拉,y*****,安卓bili服,SR
9375297,弗兰肯斯坦,幻*****,安卓联运服,SR
9375298,卫宫,r*****,安卓bili服,SR
9375299,骑士迪昂,r*****,安卓bili服,SR
9375300,坂田金时,黑*****,安卓bili服,SSR
9375301,坂田金时,1*****,安卓bili服,SSR
9375302,芬恩·麦克库尔,r*****,安卓bili服,SR
9375303,赫拉克勒斯,蓉*****,ios服,SR
9375304,俄里翁,h*****,ios服,SSR
9375305,伊丽莎白·巴托里,夏*****,安卓bili服,SR
9375306,坂田金时,贺*****,安卓bili服,SSR
9375307,俄里翁,欧*****,ios服,SSR
9375308,玉藻猫,v*****,安卓bili服,SR
9375309,卡米拉,z*****,安卓bili服,SR
9375310,骑士迪昂,n*****,安卓bili服,SR
9375311,兰斯洛特,r*****,安卓bili服,SR
9375312,卫宫〔Assassin〕,g*****,ios服,SR
9375313,齐格飞,s*****,安卓bili服,SR
9375314,玛丽·安托瓦内特,g*****,ios服,SR
9375315,斯忒诺,o*****,安卓bili服,SR
9375316,卫宫,K*****,ios服,SR
9375317,玛丽·安托瓦内特,o*****,安卓bili服,SR
9375318,玉藻猫,o*****,安卓bili服,SR
9375319,弗兰肯斯坦,f*****,安卓bili服,SR
9375320,海伦娜·布拉瓦茨基,u*****,ios服,SR
9375321,芬恩·麦克库尔,华*****,安卓bili服,SR
9375322,卡米拉,l*****,安卓bili服,SR
9375323,坂田金时,1*****,安卓bili服,SSR
