id,info,rname,sname,star
13166923,阿塔兰忒,蓝*****,安卓bili服,SR
13166924,阿塔兰忒,3*****,安卓bili服,SR
13166925,玉藻猫,2*****,安卓bili服,SR
13166926,弗拉德三世,空*****,安卓bili服,SSR
13166927,玛丽·安托瓦内特,天*****,安卓联运服,SR
13166928,酒吞童子,n*****,ios服,SSR
13166929,卫宫〔Assassin〕,o*****,安卓bili服,SR
13166930,童谣,i*****,ios服,SR
13166931,弗朗西斯·德雷克,i*****,ios服,SSR
13166932,贝奥武夫,随*****,安卓bili服,SR
13166933,阿斯托尔福,A*****,安卓bili服,SR
13166934,酒吞童子,i*****,安卓bili服,SSR
13166935,齐格飞,e*****,ios服,SR
13166936,赫拉克勒斯,e*****,ios服,SR
13166937,斯忒诺,e*****,ios服,SR
13166938,伊丽莎白·巴托里,f*****,安卓bili服,SR
13166939,卡米拉,f*****,安卓bili服,SR
13166940,酒吞童子,格*****,安卓bili服,SSR
13166941,斯忒诺,k*****,安卓bili服,SR
13166942,诸葛孔明〔埃尔梅罗Ⅱ世〕,研*****,ios服,SSR
13166943,斯忒诺,h*****,安卓bili服,SR
13166944,罗摩,o*****,ios服,SR
13166945,迦尔纳,钛*****,安卓bili服,SSR
13166946,酒吞童子,钛*****,安卓bili服,SSR
13166947,俄里翁,夜*****,安卓bili服,SSR
13166948,玛尔达,m*****,安卓bili服,SR
13166949,赫拉克勒斯,x*****,ios服,SR
13166950,玛丽·安托瓦内特,o*****,安卓bili服,SR
13166951,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
13166952,弗兰肯斯坦,不*****,安卓bili服,SR
13166953,骑士迪昂,n*****,安卓bili服,SR
13166954,卫宫,h*****,安卓bili服,SR
13166955,赫拉克勒斯,h*****,安卓bili服,SR
13166956,兰斯洛特,猪*****,ios服,SR
13166957,阿周那,t*****,安卓bili服,SSR
13166958,骑士迪昂,可*****,安卓bili服,SR
13166959,赫拉克勒斯,桐*****,安卓bili服,SR
13166960,斯忒诺,7*****,安卓bili服,SR
13166961,弗兰肯斯坦,7*****,安卓bili服,SR
13166962,玛丽·安托瓦内特,b*****,安卓bili服,SR
13166963,卫宫,b*****,安卓bili服,SR
13166964,伊丽莎白·巴托里,x*****,安卓bili服,SR
13166965,玛丽·安托瓦内特,x*****,安卓bili服,SR
13166966,卫宫〔Assassin〕,冢*****,ios服,SR
13166967,兰斯洛特,偷*****,安卓bili服,SR
13166968,玛尔达,w*****,安卓bili服,SR
13166969,玛尔达,q*****,安卓bili服,SR
13166970,童谣,宫*****,安卓bili服,SR
13166971,迦尔纳,淦*****,ios服,SSR
13166972,酒吞童子,博*****,安卓bili服,SSR
13166973,斯忒诺,翻*****,安卓bili服,SR
13166974,卫宫,夜*****,安卓bili服,SR
13166975,卡米拉,f*****,安卓bili服,SR
13166976,玉藻猫,r*****,ios服,SR
13166977,赫拉克勒斯,看*****,安卓bili服,SR
13166978,兰斯洛特,x*****,安卓bili服,SR
13166979,赫拉克勒斯,i*****,安卓bili服,SR
13166980,玉藻前,萝*****,安卓bili服,SSR
13166981,酒吞童子,m*****,ios服,SSR
13166982,海伦娜·布拉瓦茨基,j*****,ios服,SR
13166983,弗兰肯斯坦,b*****,ios服,SR
13166984,斯忒诺,e*****,ios服,SR
13166985,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13166986,玛丽·安托瓦内特,碎*****,ios服,SR
13166987,酒吞童子,卡*****,ios服,SSR
13166988,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13166989,玛丽·安托瓦内特,魍*****,安卓bili服,SR
13166990,玉藻猫,4*****,ios服,SR
13166991,赫拉克勒斯,4*****,ios服,SR
13166992,齐格飞,b*****,安卓bili服,SR
13166993,阿周那,双*****,安卓bili服,SSR
13166994,阿蒂拉,顾*****,安卓bili服,SSR
13166995,齐格飞,8*****,安卓bili服,SR
13166996,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
13166997,斯忒诺,y*****,安卓bili服,SR
13166998,齐格飞,y*****,安卓bili服,SR
13166999,齐格飞,y*****,安卓bili服,SR
13167000,南丁格尔,爱*****,安卓bili服,SSR
13167001,酒吞童子,e*****,ios服,SSR
13167002,贝奥武夫,e*****,ios服,SR
13167003,童谣,b*****,安卓bili服,SR
13167004,阿塔兰忒,e*****,ios服,SR
13167005,齐格飞,Q*****,ios服,SR
13167006,酒吞童子,L*****,ios服,SSR
13167007,海伦娜·布拉瓦茨基,无*****,ios服,SR
13167008,海伦娜·布拉瓦茨基,无*****,ios服,SR
13167009,贞德,咸*****,ios服,SSR
13167010,兰斯洛特,咸*****,ios服,SR
13167011,美狄亚〔Lily〕,c*****,ios服,SR
13167012,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13167013,贝奥武夫,2*****,安卓bili服,SR
13167014,托马斯·爱迪生,2*****,安卓bili服,SR
13167015,女王梅芙,r*****,ios服,SSR
13167016,玉藻前,卓*****,安卓bili服,SSR
13167017,齐格飞,「*****,ios服,SR
13167018,酒吞童子,远*****,安卓bili服,SSR
13167019,阿塔兰忒,o*****,安卓bili服,SR
13167020,阿塔兰忒,o*****,安卓bili服,SR
13167021,开膛手杰克,o*****,安卓bili服,SSR
13167022,卡米拉,S*****,安卓bili服,SR
