id,info,rname,sname,star
15594922,伊丽莎白·巴托里,d*****,安卓bili服,SR
15594923,伊丽莎白·巴托里,Y*****,ios服,SR
15594924,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15594925,斯忒诺,吾*****,安卓bili服,SR
15594926,卡米拉,1*****,ios服,SR
15594927,玛丽·安托瓦内特,1*****,ios服,SR
15594928,尼古拉·特斯拉,1*****,ios服,SSR
15594929,迦尔纳,杨*****,安卓bili服,SSR
15594930,齐格飞,杨*****,安卓bili服,SR
15594931,李书文,天*****,ios服,SR
15594932,赫拉克勒斯,d*****,安卓bili服,SR
15594933,莫德雷德,爱*****,ios服,SSR
15594934,李书文,爱*****,ios服,SR
15594935,齐格飞,e*****,ios服,SR
15594936,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15594937,玄奘三藏,s*****,安卓bili服,SSR
15594938,李书文,虚*****,ios服,SR
15594939,安妮·伯妮＆玛莉·瑞德,口*****,安卓bili服,SR
15594940,骑士迪昂,e*****,ios服,SR
15594941,阿周那,e*****,ios服,SSR
15594942,贝奥武夫,路*****,安卓bili服,SR
15594943,伊丽莎白·巴托里,h*****,ios服,SR
15594944,斯忒诺,燕*****,安卓bili服,SR
15594945,卫宫,燕*****,安卓bili服,SR
15594946,俄里翁,天*****,ios服,SSR
15594947,阿塔兰忒,飞*****,安卓联运服,SR
15594948,玛尔达,黑*****,ios服,SR
15594949,南丁格尔,2*****,ios服,SSR
15594950,玉藻猫,a*****,安卓bili服,SR
15594951,李书文,小*****,安卓bili服,SR
15594952,罗摩,r*****,安卓bili服,SR
