id,info,rname,sname,star
27238786,齐格飞,d*****,ios服,SR
27238787,阿塔兰忒,4*****,安卓bili服,SR
27238788,玛丽·安托瓦内特,g*****,安卓bili服,SR
27238789,童谣,p*****,安卓bili服,SR
27238790,贞德,司*****,安卓bili服,SSR
27238791,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
27238792,伊丽莎白·巴托里,4*****,安卓bili服,SR
27238793,卡米拉,z*****,安卓bili服,SR
27238794,玛丽·安托瓦内特,R*****,ios服,SR
27238795,骑士迪昂,w*****,ios服,SR
27238796,玛丽·安托瓦内特,Q*****,安卓bili服,SR
27238797,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
27238798,赫拉克勒斯,N*****,ios服,SR
27238799,阿塔兰忒,f*****,ios服,SR
27238800,玉藻猫,洛*****,ios服,SR
27238801,茨木童子,霜*****,安卓bili服,SR
27238802,伊丽莎白·巴托里,u*****,安卓bili服,SR
27238803,玛尔达,3*****,ios服,SR
27238804,卡米拉,0*****,ios服,SR
27238805,莫德雷德,r*****,安卓bili服,SSR
27238806,玛丽·安托瓦内特,混*****,ios服,SR
27238807,罗摩,戴*****,安卓bili服,SR
27238808,卡米拉,L*****,安卓bili服,SR
27238809,赫拉克勒斯,m*****,安卓bili服,SR
27238810,玉藻猫,m*****,安卓bili服,SR
27238811,斯忒诺,l*****,安卓bili服,SR
27238812,茨木童子,马*****,ios服,SR
27238813,源赖光,d*****,安卓bili服,SSR
27238814,玉藻猫,P*****,安卓bili服,SR
27238815,斯忒诺,b*****,安卓bili服,SR
27238816,兰斯洛特,傲*****,安卓bili服,SR
27238817,玛尔达,c*****,安卓bili服,SR
27238818,齐格飞,5*****,安卓bili服,SR
27238819,卡米拉,8*****,ios服,SR
27238820,茨木童子,浮*****,安卓bili服,SR
27238821,玉藻猫,8*****,安卓bili服,SR
27238822,茨木童子,银*****,ios服,SR
27238823,托马斯·爱迪生,I*****,安卓bili服,SR
27238824,茨木童子,V*****,ios服,SR
27238825,斯忒诺,4*****,ios服,SR
27238826,贝奥武夫,w*****,ios服,SR
27238827,弗拉德三世,n*****,安卓bili服,SSR
27238828,茨木童子,a*****,安卓bili服,SR
27238829,茨木童子,女*****,安卓bili服,SR
27238830,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
27238831,斯忒诺,莫*****,ios服,SR
27238832,源赖光,主*****,安卓bili服,SSR
27238833,玛尔达,l*****,ios服,SR
27238834,茨木童子,秋*****,安卓bili服,SR
27238835,斯忒诺,s*****,ios服,SR
27238836,斯忒诺,s*****,ios服,SR
27238837,骑士迪昂,6*****,安卓bili服,SR
27238838,卫宫,g*****,安卓bili服,SR
27238839,源赖光,终*****,安卓联运服,SSR
27238840,源赖光,黄*****,安卓bili服,SSR
27238841,赫拉克勒斯,谷*****,安卓bili服,SR
27238842,源赖光,L*****,安卓bili服,SSR
27238843,茨木童子,L*****,安卓bili服,SR
27238844,卡米拉,O*****,安卓bili服,SR
27238845,俄里翁,一*****,安卓bili服,SSR
27238846,源赖光,樱*****,安卓bili服,SSR
27238847,玛丽·安托瓦内特,k*****,ios服,SR
27238848,卡米拉,k*****,ios服,SR
27238849,茨木童子,超*****,ios服,SR
27238850,弗拉德三世,1*****,安卓bili服,SSR
27238851,源赖光,小*****,ios服,SSR
27238852,迦尔纳,h*****,安卓bili服,SSR
27238853,阿斯托尔福,h*****,安卓bili服,SR
27238854,茨木童子,h*****,安卓bili服,SR
27238855,弗朗西斯·德雷克,1*****,安卓bili服,SSR
27238856,茨木童子,1*****,安卓bili服,SR
27238857,齐格飞,y*****,安卓bili服,SR
27238858,阿塔兰忒,y*****,安卓bili服,SR
27238859,阿塔兰忒,a*****,安卓bili服,SR
27238860,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
27238861,伊丽莎白·巴托里,N*****,ios服,SR
27238862,卡米拉,N*****,ios服,SR
27238863,阿塔兰忒,切*****,ios服,SR
27238864,齐格飞,门*****,安卓bili服,SR
27238865,卫宫,9*****,ios服,SR
27238866,玛丽·安托瓦内特,9*****,ios服,SR
27238867,阿周那,葛*****,安卓bili服,SSR
27238868,伊丽莎白·巴托里,p*****,安卓bili服,SR
27238869,卫宫〔Assassin〕,o*****,安卓bili服,SR
27238870,茨木童子,许*****,安卓bili服,SR
27238871,卫宫〔Assassin〕,L*****,安卓bili服,SR
27238872,女王梅芙,桓*****,ios服,SSR
27238873,骑士迪昂,5*****,安卓bili服,SR
27238874,茨木童子,萌*****,安卓bili服,SR
27238875,尼禄·克劳狄乌斯,木*****,安卓bili服,SR
27238876,源赖光,t*****,安卓bili服,SSR
27238877,茨木童子,0*****,安卓bili服,SR
27238878,茨木童子,可*****,安卓bili服,SR
27238879,茨木童子,M*****,安卓bili服,SR
27238880,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
27238881,赫拉克勒斯,b*****,安卓bili服,SR
27238882,骑士迪昂,7*****,安卓bili服,SR
27238883,玉藻猫,7*****,安卓bili服,SR
27238884,玉藻前,狄*****,安卓联运服,SSR
27238885,茨木童子,r*****,安卓bili服,SR
