id,info,rname,sname,star
25229683,罗摩,g*****,安卓bili服,SR
25229684,赫拉克勒斯,g*****,安卓bili服,SR
25229685,源赖光,m*****,安卓bili服,SSR
25229686,源赖光,b*****,ios服,SSR
25229687,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25229688,源赖光,m*****,安卓bili服,SSR
25229689,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25229690,斯忒诺,p*****,安卓bili服,SR
25229691,茨木童子,b*****,安卓bili服,SR
25229692,茨木童子,g*****,安卓bili服,SR
25229693,茨木童子,墨*****,ios服,SR
25229694,源赖光,墨*****,ios服,SSR
25229695,茨木童子,m*****,安卓bili服,SR
25229696,茨木童子,m*****,安卓bili服,SR
25229697,茨木童子,m*****,安卓bili服,SR
25229698,茨木童子,宝*****,ios服,SR
25229699,茨木童子,g*****,安卓bili服,SR
25229700,茨木童子,k*****,安卓bili服,SR
25229701,茨木童子,y*****,安卓bili服,SR
25229702,迦尔纳,俞*****,安卓bili服,SSR
25229703,阿塔兰忒,h*****,安卓bili服,SR
25229704,茨木童子,o*****,安卓bili服,SR
25229705,卫宫,我*****,ios服,SR
25229706,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
25229707,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25229708,茨木童子,S*****,ios服,SR
25229709,源赖光,万*****,ios服,SSR
25229710,茨木童子,a*****,安卓bili服,SR
25229711,童谣,5*****,ios服,SR
25229712,玛尔达,k*****,安卓bili服,SR
25229713,茨木童子,p*****,安卓bili服,SR
