id,info,rname,sname,star
27499834,骑士迪昂,4*****,安卓bili服,SR
27499835,卡米拉,a*****,ios服,SR
27499836,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
27499837,美狄亚〔Lily〕,0*****,安卓bili服,SR
27499838,卫宫,O*****,ios服,SR
27499839,玛尔达,g*****,安卓bili服,SR
27499840,卫宫〔Assassin〕,C*****,安卓联运服,SR
27499841,伊丽莎白·巴托里,w*****,ios服,SR
27499842,赫拉克勒斯,I*****,安卓bili服,SR
27499843,斯忒诺,I*****,安卓bili服,SR
27499844,卡米拉,E*****,ios服,SR
27499845,骑士迪昂,3*****,ios服,SR
27499846,卡米拉,3*****,ios服,SR
27499847,骑士迪昂,h*****,ios服,SR
27499848,茨木童子,V*****,安卓bili服,SR
27499849,伊丽莎白·巴托里,n*****,ios服,SR
27499850,齐格飞,g*****,ios服,SR
27499851,伊丽莎白·巴托里,i*****,ios服,SR
27499852,玛丽·安托瓦内特,q*****,ios服,SR
27499853,玛尔达,q*****,ios服,SR
27499854,骑士迪昂,w*****,ios服,SR
27499855,骑士迪昂,w*****,ios服,SR
27499856,斯忒诺,b*****,ios服,SR
27499857,卫宫,s*****,ios服,SR
27499858,玉藻猫,v*****,ios服,SR
27499859,卫宫,s*****,ios服,SR
27499860,斯忒诺,j*****,ios服,SR
27499861,玛丽·安托瓦内特,h*****,ios服,SR
27499862,玛丽·安托瓦内特,j*****,ios服,SR
27499863,骑士迪昂,j*****,ios服,SR
27499864,玛丽·安托瓦内特,e*****,ios服,SR
27499865,卡米拉,o*****,ios服,SR
27499866,斯忒诺,v*****,ios服,SR
27499867,玉藻猫,k*****,ios服,SR
27499868,斯忒诺,m*****,ios服,SR
27499869,卡米拉,d*****,ios服,SR
27499870,玛丽·安托瓦内特,c*****,ios服,SR
27499871,伊丽莎白·巴托里,c*****,ios服,SR
27499872,玛丽·安托瓦内特,a*****,ios服,SR
27499873,玛丽·安托瓦内特,a*****,ios服,SR
27499874,伊丽莎白·巴托里,a*****,ios服,SR
27499875,卫宫,k*****,ios服,SR
27499876,卫宫,k*****,ios服,SR
27499877,玉藻猫,a*****,ios服,SR
27499878,源赖光,e*****,ios服,SSR
27499879,玉藻猫,o*****,安卓bili服,SR
27499880,源赖光,6*****,安卓bili服,SSR
27499881,玛尔达,2*****,安卓bili服,SR
27499882,卫宫,o*****,ios服,SR
27499883,卡米拉,h*****,ios服,SR
27499884,赫拉克勒斯,t*****,ios服,SR
27499885,玛丽·安托瓦内特,t*****,ios服,SR
27499886,齐格飞,红*****,ios服,SR
27499887,玉藻猫,4*****,安卓bili服,SR
27499888,伊丽莎白·巴托里,E*****,安卓bili服,SR
27499889,赫拉克勒斯,w*****,ios服,SR
27499890,卡米拉,t*****,ios服,SR
27499891,赫拉克勒斯,q*****,ios服,SR
27499892,玉藻猫,q*****,ios服,SR
27499893,赫拉克勒斯,t*****,ios服,SR
27499894,玉藻猫,L*****,ios服,SR
27499895,斯忒诺,L*****,ios服,SR
27499896,骑士迪昂,L*****,ios服,SR
27499897,玛尔达,2*****,安卓bili服,SR
27499898,弗拉德三世,出*****,安卓bili服,SSR
27499899,骑士迪昂,1*****,ios服,SR
27499900,玛丽·安托瓦内特,1*****,ios服,SR
27499901,玉藻猫,c*****,ios服,SR
27499902,卫宫,h*****,ios服,SR
27499903,卡米拉,l*****,ios服,SR
27499904,斯忒诺,p*****,ios服,SR
27499905,源赖光,M*****,ios服,SSR
27499906,赫拉克勒斯,M*****,ios服,SR
27499907,玛尔达,g*****,ios服,SR
27499908,玛丽·安托瓦内特,1*****,安卓bili服,SR
27499909,赫拉克勒斯,K*****,安卓bili服,SR
27499910,赫拉克勒斯,z*****,ios服,SR
27499911,卡米拉,H*****,安卓bili服,SR
27499912,源赖光,d*****,安卓bili服,SSR
27499913,卫宫〔Assassin〕,d*****,安卓bili服,SR
27499914,玉藻猫,m*****,安卓bili服,SR
27499915,齐格飞,2*****,ios服,SR
27499916,茨木童子,p*****,ios服,SR
27499917,伊丽莎白·巴托里,o*****,ios服,SR
27499918,玛尔达,o*****,ios服,SR
27499919,卫宫,n*****,ios服,SR
27499920,玛尔达,u*****,ios服,SR
27499921,卡米拉,d*****,ios服,SR
27499922,斯忒诺,d*****,ios服,SR
27499923,卫宫,z*****,ios服,SR
27499924,伊丽莎白·巴托里,7*****,ios服,SR
27499925,玉藻猫,t*****,ios服,SR
27499926,玛尔达,s*****,ios服,SR
27499927,玛丽·安托瓦内特,c*****,ios服,SR
27499928,骑士迪昂,m*****,ios服,SR
27499929,玉藻猫,t*****,ios服,SR
27499930,齐格飞,8*****,ios服,SR
27499931,玛丽·安托瓦内特,8*****,ios服,SR
27499932,斯忒诺,N*****,ios服,SR
27499933,斯忒诺,N*****,ios服,SR
