id,info,rname,sname,star
14869320,玛丽·安托瓦内特,流*****,安卓bili服,SR
14869321,玛尔达,1*****,安卓bili服,SR
14869322,弗朗西斯·德雷克,0*****,安卓bili服,SSR
14869323,玄奘三藏,x*****,安卓联运服,SSR
14869324,玄奘三藏,x*****,安卓联运服,SSR
14869325,美狄亚〔Lily〕,9*****,安卓bili服,SR
14869326,库·丘林[Alter],u*****,安卓bili服,SSR
14869327,伊丽莎白·巴托里,o*****,安卓bili服,SR
14869328,玄奘三藏,o*****,安卓bili服,SSR
14869329,玄奘三藏,9*****,ios服,SSR
14869330,李书文,阿*****,安卓联运服,SR
14869331,李书文,e*****,安卓bili服,SR
14869332,女王梅芙,r*****,安卓bili服,SSR
14869333,弗拉德三世,0*****,安卓bili服,SSR
14869334,李书文,馒*****,ios服,SR
14869335,骑士迪昂,蠢*****,ios服,SR
14869336,玄奘三藏,小*****,安卓bili服,SSR
14869337,李书文,小*****,安卓bili服,SR
14869338,赫拉克勒斯,矢*****,安卓bili服,SR
14869339,伊丽莎白·巴托里,怨*****,ios服,SR
14869340,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
14869341,阿斯托尔福,B*****,安卓bili服,SR
14869342,阿斯托尔福,B*****,安卓bili服,SR
14869343,齐格飞,大*****,安卓bili服,SR
14869344,李书文,死*****,安卓联运服,SR
14869345,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14869346,诸葛孔明〔埃尔梅罗Ⅱ世〕,纳*****,安卓联运服,SSR
14869347,托马斯·爱迪生,k*****,安卓bili服,SR
14869348,库·丘林[Alter],k*****,安卓bili服,SSR
14869349,斯忒诺,孔*****,安卓bili服,SR
14869350,骑士迪昂,R*****,ios服,SR
14869351,兰斯洛特,阚*****,安卓bili服,SR
14869352,尼古拉·特斯拉,c*****,ios服,SSR
14869353,阿斯托尔福,p*****,安卓bili服,SR
14869354,骑士迪昂,中*****,安卓bili服,SR
14869355,李书文,l*****,安卓bili服,SR
14869356,骑士迪昂,4*****,安卓bili服,SR
14869357,玄奘三藏,o*****,安卓bili服,SSR
14869358,李书文,o*****,安卓bili服,SR
14869359,库·丘林[Alter],r*****,安卓bili服,SSR
14869360,玄奘三藏,求*****,ios服,SSR
14869361,玄奘三藏,T*****,ios服,SSR
14869362,李书文,5*****,安卓bili服,SR
14869363,卫宫,在*****,ios服,SR
14869364,卫宫〔Assassin〕,l*****,安卓bili服,SR
14869365,李书文,傻*****,安卓bili服,SR
14869366,弗拉德三世,f*****,ios服,SSR
14869367,贞德,王*****,安卓bili服,SSR
14869368,李书文,l*****,安卓bili服,SR
14869369,李书文,巴*****,安卓bili服,SR
14869370,伊丽莎白·巴托里,e*****,ios服,SR
14869371,玛尔达,e*****,安卓bili服,SR
14869372,赫拉克勒斯,u*****,安卓bili服,SR
14869373,伊丽莎白·巴托里,u*****,安卓bili服,SR
14869374,卡米拉,u*****,安卓bili服,SR
14869375,卡米拉,z*****,安卓bili服,SR
14869376,卡米拉,z*****,安卓bili服,SR
14869377,玛丽·安托瓦内特,i*****,安卓bili服,SR
14869378,骑士迪昂,i*****,安卓bili服,SR
14869379,玛丽·安托瓦内特,i*****,安卓bili服,SR
14869380,罗摩,9*****,ios服,SR
14869381,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14869382,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14869383,玉藻前,昼*****,安卓bili服,SSR
14869384,赫拉克勒斯,n*****,安卓bili服,SR
14869385,童谣,b*****,ios服,SR
14869386,玉藻猫,1*****,ios服,SR
14869387,玄奘三藏,1*****,ios服,SSR
14869388,阿斯托尔福,e*****,安卓bili服,SR
14869389,贞德,e*****,安卓bili服,SSR
14869390,弗拉德三世,4*****,ios服,SSR
14869391,玛丽·安托瓦内特,4*****,ios服,SR
14869392,童谣,w*****,安卓bili服,SR
14869393,李书文,m*****,安卓bili服,SR
14869394,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
14869395,玄奘三藏,9*****,安卓bili服,SSR
14869396,李书文,P*****,ios服,SR
14869397,伊丽莎白·巴托里,k*****,安卓bili服,SR
14869398,玛丽·安托瓦内特,e*****,安卓bili服,SR
14869399,玉藻猫,y*****,安卓bili服,SR
14869400,卫宫,a*****,安卓bili服,SR
14869401,伊丽莎白·巴托里,y*****,安卓bili服,SR
14869402,玛尔达,z*****,安卓bili服,SR
14869403,骑士迪昂,p*****,安卓bili服,SR
14869404,斯忒诺,p*****,安卓bili服,SR
14869405,斯忒诺,z*****,安卓bili服,SR
14869406,玛丽·安托瓦内特,d*****,安卓bili服,SR
14869407,伊丽莎白·巴托里,4*****,安卓bili服,SR
14869408,玛丽·安托瓦内特,带*****,安卓bili服,SR
14869409,美狄亚〔Lily〕,d*****,安卓bili服,SR
14869410,弗兰肯斯坦,r*****,安卓bili服,SR
14869411,莫德雷德,陆*****,安卓bili服,SSR
14869412,芬恩·麦克库尔,茉*****,ios服,SR
14869413,李书文,e*****,ios服,SR
14869414,斯忒诺,1*****,安卓bili服,SR
14869415,阿斯托尔福,锅*****,ios服,SR
14869416,卡米拉,h*****,安卓bili服,SR
14869417,卡米拉,h*****,安卓bili服,SR
14869418,伊丽莎白·巴托里,k*****,安卓bili服,SR
14869419,玛尔达,b*****,安卓bili服,SR
