id,info,rname,sname,star
15385196,李书文,欧*****,安卓bili服,SR
15385197,李书文,l*****,安卓bili服,SR
15385198,迦尔纳,音*****,安卓bili服,SSR
15385199,李书文,e*****,ios服,SR
15385200,诸葛孔明〔埃尔梅罗Ⅱ世〕,伟*****,安卓bili服,SSR
15385201,李书文,十*****,安卓bili服,SR
15385202,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
15385203,玛尔达,斯*****,ios服,SR
15385204,李书文,M*****,ios服,SR
15385205,莫德雷德,r*****,ios服,SSR
15385206,阿斯托尔福,r*****,安卓bili服,SR
15385207,玉藻猫,r*****,安卓bili服,SR
15385208,赫拉克勒斯,r*****,安卓bili服,SR
15385209,玛尔达,K*****,ios服,SR
15385210,阿塔兰忒,琴*****,安卓bili服,SR
15385211,伊丽莎白·巴托里,琴*****,安卓bili服,SR
15385212,开膛手杰克,迎*****,安卓bili服,SSR
15385213,李书文,8*****,安卓bili服,SR
15385214,玉藻前,8*****,安卓bili服,SSR
15385215,赫拉克勒斯,患*****,安卓联运服,SR
15385216,贝奥武夫,b*****,ios服,SR
15385217,贝奥武夫,4*****,ios服,SR
15385218,卡米拉,闪*****,安卓bili服,SR
15385219,赫拉克勒斯,影*****,安卓联运服,SR
15385220,童谣,e*****,安卓bili服,SR
15385221,玄奘三藏,淡*****,安卓bili服,SSR
15385222,俄里翁,健*****,ios服,SSR
15385223,弗兰肯斯坦,健*****,ios服,SR
15385224,李书文,a*****,安卓bili服,SR
15385225,李书文,g*****,安卓bili服,SR
15385226,开膛手杰克,一*****,安卓bili服,SSR
15385227,骑士迪昂,风*****,ios服,SR
15385228,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15385229,玄奘三藏,b*****,ios服,SSR
15385230,齐格飞,b*****,ios服,SR
15385231,骑士迪昂,吾*****,安卓联运服,SR
15385232,伊丽莎白·巴托里,i*****,ios服,SR
15385233,伊丽莎白·巴托里,i*****,ios服,SR
15385234,罗摩,a*****,ios服,SR
15385235,海伦娜·布拉瓦茨基,何*****,ios服,SR
15385236,李书文,β*****,安卓bili服,SR
15385237,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15385238,玛尔达,y*****,安卓bili服,SR
15385239,李书文,羽*****,ios服,SR
15385240,齐格飞,e*****,安卓bili服,SR
15385241,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15385242,罗摩,f*****,ios服,SR
15385243,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15385244,兰斯洛特,1*****,ios服,SR
15385245,李书文,1*****,ios服,SR
15385246,南丁格尔,o*****,安卓bili服,SSR
15385247,阿周那,z*****,安卓bili服,SSR
15385248,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
15385249,玄奘三藏,阎*****,ios服,SSR
15385250,李书文,阎*****,ios服,SR
15385251,玄奘三藏,依*****,ios服,SSR
15385252,李书文,初*****,ios服,SR
15385253,阿斯托尔福,y*****,安卓bili服,SR
15385254,阿蒂拉,3*****,ios服,SSR
15385255,卫宫〔Assassin〕,9*****,ios服,SR
15385256,伊丽莎白·巴托里,冥*****,安卓联运服,SR
15385257,海伦娜·布拉瓦茨基,我*****,安卓联运服,SR
15385258,伊丽莎白·巴托里,我*****,安卓联运服,SR
15385259,尼禄·克劳狄乌斯,加*****,安卓bili服,SR
15385260,卫宫,方*****,安卓bili服,SR
15385261,玛丽·安托瓦内特,音*****,ios服,SR
15385262,弗朗西斯·德雷克,音*****,ios服,SSR
15385263,尼禄·克劳狄乌斯,p*****,ios服,SR
15385264,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
15385265,李书文,g*****,安卓bili服,SR
15385266,齐格飞,M*****,ios服,SR
15385267,玛丽·安托瓦内特,M*****,ios服,SR
15385268,阿塔兰忒,4*****,安卓bili服,SR
15385269,李书文,D*****,ios服,SR
15385270,阿周那,g*****,安卓bili服,SSR
15385271,李书文,6*****,安卓bili服,SR
15385272,李书文,e*****,ios服,SR
15385273,斯忒诺,8*****,ios服,SR
15385274,芬恩·麦克库尔,8*****,ios服,SR
15385275,童谣,吾*****,安卓bili服,SR
15385276,李书文,吾*****,安卓bili服,SR
15385277,赫拉克勒斯,左*****,安卓bili服,SR
15385278,李书文,空*****,ios服,SR
15385279,玉藻猫,4*****,ios服,SR
15385280,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15385281,伊丽莎白·巴托里,伊*****,安卓bili服,SR
15385282,赫拉克勒斯,d*****,安卓bili服,SR
15385283,贝奥武夫,研*****,ios服,SR
15385284,玛尔达,十*****,安卓bili服,SR
15385285,阿斯托尔福,楠*****,安卓bili服,SR
15385286,骑士迪昂,a*****,ios服,SR
15385287,库·丘林[Alter],a*****,ios服,SSR
15385288,开膛手杰克,贲*****,安卓bili服,SSR
15385289,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15385290,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
15385291,斯忒诺,丹*****,安卓bili服,SR
15385292,莫德雷德,e*****,ios服,SSR
15385293,卡米拉,s*****,安卓bili服,SR
15385294,俄里翁,7*****,安卓bili服,SSR
15385295,斯忒诺,7*****,安卓bili服,SR
