id,info,rname,sname,star
16024068,玄奘三藏,4*****,ios服,SSR
16024069,斯忒诺,淳*****,ios服,SR
16024070,玉藻猫,k*****,安卓bili服,SR
16024071,迦尔纳,b*****,安卓bili服,SSR
16024072,阿斯托尔福,c*****,安卓bili服,SR
16024073,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16024074,李书文,c*****,ios服,SR
16024075,伊丽莎白·巴托里,风*****,ios服,SR
16024076,南丁格尔,亚*****,ios服,SSR
16024077,玄奘三藏,量*****,ios服,SSR
16024078,俄里翁,4*****,安卓bili服,SSR
16024079,骑士迪昂,z*****,安卓bili服,SR
16024080,卡米拉,3*****,安卓bili服,SR
16024081,迦尔纳,0*****,ios服,SSR
16024082,兰斯洛特,斯*****,安卓联运服,SR
16024083,玛丽·安托瓦内特,克*****,安卓bili服,SR
16024084,阿塔兰忒,喵*****,安卓bili服,SR
16024085,赫拉克勒斯,k*****,安卓bili服,SR
16024086,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16024087,尼古拉·特斯拉,f*****,ios服,SSR
16024088,卡米拉,p*****,安卓bili服,SR
16024089,卡米拉,z*****,安卓bili服,SR
16024090,玄奘三藏,c*****,ios服,SSR
16024091,兰斯洛特,e*****,安卓bili服,SR
16024092,玉藻猫,e*****,安卓bili服,SR
16024093,玄奘三藏,喜*****,安卓bili服,SSR
16024094,李书文,9*****,ios服,SR
16024095,齐格飞,m*****,安卓bili服,SR
16024096,玛丽·安托瓦内特,i*****,安卓bili服,SR
16024097,伊丽莎白·巴托里,r*****,安卓bili服,SR
16024098,玛丽·安托瓦内特,沙*****,安卓bili服,SR
