id,info,rname,sname,star
11924629,阿周那,嬡*****,安卓bili服,SSR
11924630,童谣,川*****,ios服,SR
11924631,弗拉德三世,容*****,安卓bili服,SSR
11924632,迦尔纳,7*****,安卓bili服,SSR
11924633,贝奥武夫,残*****,ios服,SR
11924634,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11924635,玉藻猫,b*****,安卓bili服,SR
11924636,弗拉德三世,戴*****,安卓bili服,SSR
11924637,酒吞童子,厄*****,安卓bili服,SSR
11924638,斯忒诺,d*****,ios服,SR
11924639,赫拉克勒斯,国*****,安卓bili服,SR
11924640,玉藻猫,莫*****,ios服,SR
11924641,童谣,c*****,ios服,SR
11924642,赫拉克勒斯,e*****,安卓bili服,SR
11924643,卫宫,d*****,安卓bili服,SR
11924644,芬恩·麦克库尔,福*****,安卓bili服,SR
11924645,阿塔兰忒,a*****,安卓bili服,SR
11924646,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11924647,玛尔达,B*****,安卓bili服,SR
11924648,伊丽莎白·巴托里,f*****,安卓bili服,SR
11924649,斯忒诺,f*****,安卓bili服,SR
11924650,酒吞童子,u*****,安卓bili服,SSR
11924651,酒吞童子,u*****,安卓bili服,SSR
11924652,兰斯洛特,伏*****,安卓联运服,SR
11924653,玉藻前,创*****,ios服,SSR
11924654,芬恩·麦克库尔,N*****,ios服,SR
11924655,赫拉克勒斯,w*****,安卓bili服,SR
11924656,卡米拉,w*****,安卓bili服,SR
11924657,酒吞童子,5*****,ios服,SSR
11924658,酒吞童子,e*****,ios服,SSR
11924659,尼古拉·特斯拉,f*****,安卓bili服,SSR
11924660,斯忒诺,Z*****,安卓bili服,SR
11924661,玛丽·安托瓦内特,t*****,安卓bili服,SR
11924662,贝奥武夫,r*****,安卓bili服,SR
11924663,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
11924664,兰斯洛特,9*****,安卓bili服,SR
11924665,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11924666,酒吞童子,黑*****,ios服,SSR
11924667,卫宫,c*****,安卓bili服,SR
11924668,玛丽·安托瓦内特,小*****,ios服,SR
11924669,兰斯洛特,白*****,安卓bili服,SR
11924670,安妮·伯妮＆玛莉·瑞德,阚*****,ios服,SR
11924671,玛丽·安托瓦内特,应*****,安卓bili服,SR
11924672,芬恩·麦克库尔,应*****,安卓bili服,SR
11924673,伊丽莎白·巴托里,u*****,安卓bili服,SR
11924674,南丁格尔,u*****,安卓bili服,SSR
11924675,卫宫,v*****,安卓bili服,SR
11924676,斯忒诺,v*****,安卓bili服,SR
11924677,赫拉克勒斯,v*****,安卓bili服,SR
11924678,赫拉克勒斯,a*****,安卓bili服,SR
11924679,安妮·伯妮＆玛莉·瑞德,菲*****,安卓bili服,SR
11924680,赫拉克勒斯,z*****,安卓bili服,SR
11924681,斯忒诺,z*****,安卓bili服,SR
11924682,伊丽莎白·巴托里,z*****,安卓bili服,SR
11924683,俄里翁,h*****,安卓bili服,SSR
11924684,罗摩,研*****,ios服,SR
11924685,斯忒诺,心*****,安卓bili服,SR
11924686,酒吞童子,s*****,ios服,SSR
11924687,卫宫,欧*****,安卓bili服,SR
11924688,卫宫,L*****,ios服,SR
11924689,骑士迪昂,雨*****,安卓bili服,SR
11924690,卫宫,妖*****,安卓bili服,SR
11924691,玛尔达,秋*****,安卓bili服,SR
11924692,玛尔达,e*****,安卓bili服,SR
11924693,玛尔达,小*****,ios服,SR
11924694,阿塔兰忒,2*****,安卓bili服,SR
11924695,玉藻猫,2*****,安卓bili服,SR
11924696,罗摩,2*****,安卓bili服,SR
11924697,弗兰肯斯坦,d*****,安卓bili服,SR
11924698,玉藻前,缘*****,安卓联运服,SSR
11924699,伊丽莎白·巴托里,h*****,安卓bili服,SR
11924700,卫宫,h*****,安卓bili服,SR
11924701,赫拉克勒斯,1*****,安卓bili服,SR
11924702,斯忒诺,5*****,安卓bili服,SR
11924703,玛丽·安托瓦内特,1*****,安卓bili服,SR
11924704,托马斯·爱迪生,g*****,安卓bili服,SR
11924705,阿蒂拉,J*****,安卓联运服,SSR
11924706,玉藻猫,卫*****,ios服,SR
11924707,弗兰肯斯坦,i*****,安卓bili服,SR
11924708,阿尔托莉雅·潘德拉贡,上*****,安卓bili服,SSR
11924709,伊丽莎白·巴托里,t*****,ios服,SR
11924710,骑士迪昂,宅*****,ios服,SR
11924711,酒吞童子,f*****,安卓bili服,SSR
11924712,斯忒诺,柳*****,安卓联运服,SR
11924713,弗拉德三世,e*****,安卓bili服,SSR
11924714,玛丽·安托瓦内特,妹*****,安卓bili服,SR
11924715,卫宫,上*****,ios服,SR
11924716,玛丽·安托瓦内特,8*****,ios服,SR
11924717,卫宫〔Assassin〕,5*****,ios服,SR
11924718,伊丽莎白·巴托里,x*****,ios服,SR
11924719,赫拉克勒斯,u*****,ios服,SR
11924720,迦尔纳,任*****,安卓bili服,SSR
11924721,南丁格尔,货*****,ios服,SSR
11924722,卫宫,寇*****,安卓bili服,SR
11924723,童谣,5*****,安卓bili服,SR
11924724,酒吞童子,聖*****,安卓bili服,SSR
11924725,罗摩,水*****,安卓联运服,SR
11924726,酒吞童子,埃*****,ios服,SSR
11924727,玉藻猫,梅*****,安卓bili服,SR
11924728,骑士迪昂,f*****,ios服,SR
