id,info,rname,sname,star
10614795,安妮·伯妮＆玛莉·瑞德,哇*****,ios服,SR
10614796,阿周那,3*****,安卓bili服,SSR
10614797,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
10614798,玉藻猫,a*****,安卓bili服,SR
10614799,罗摩,I*****,ios服,SR
10614800,酒吞童子,亚*****,安卓联运服,SSR
10614801,童谣,凌*****,安卓bili服,SR
10614802,卫宫, *****,ios服,SR
10614803,芬恩·麦克库尔,T*****,ios服,SR
10614804,贝奥武夫,O*****,ios服,SR
10614805,阿蒂拉,c*****,安卓bili服,SSR
10614806,童谣,1*****,安卓bili服,SR
10614807,骑士迪昂,随*****,安卓bili服,SR
10614808,罗摩,我*****,ios服,SR
10614809,卫宫,晓*****,安卓联运服,SR
10614810,女王梅芙,q*****,ios服,SSR
10614811,弗朗西斯·德雷克,4*****,安卓bili服,SSR
10614812,兰斯洛特,4*****,安卓bili服,SR
10614813,玉藻猫,4*****,安卓bili服,SR
10614814,玉藻猫,6*****,ios服,SR
10614815,阿周那,8*****,安卓bili服,SSR
10614816,骑士迪昂,梦*****,安卓bili服,SR
10614817,赫拉克勒斯,我*****,安卓bili服,SR
10614818,俄里翁,羽*****,ios服,SSR
10614819,童谣,熊*****,ios服,SR
10614820,兰斯洛特,a*****,ios服,SR
10614821,斯忒诺,大*****,安卓bili服,SR
10614822,骑士迪昂,犽*****,ios服,SR
10614823,俄里翁,喵*****,安卓bili服,SSR
10614824,酒吞童子,幽*****,安卓联运服,SSR
10614825,酒吞童子,普*****,ios服,SSR
