id,info,rname,sname,star
10930870,阿斯托尔福,u*****,安卓bili服,SR
10930871,卫宫,a*****,ios服,SR
10930872,阿斯托尔福,龚*****,ios服,SR
10930873,伊丽莎白·巴托里,风*****,安卓bili服,SR
10930874,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10930875,阿塔兰忒,f*****,安卓bili服,SR
10930876,开膛手杰克,c*****,安卓bili服,SSR
10930877,阿蒂拉,壤*****,ios服,SSR
10930878,酒吞童子,M*****,ios服,SSR
10930879,卫宫,殴*****,ios服,SR
10930880,童谣,梁*****,ios服,SR
10930881,安妮·伯妮＆玛莉·瑞德,雕*****,ios服,SR
10930882,贞德,雕*****,ios服,SSR
10930883,海伦娜·布拉瓦茨基,M*****,ios服,SR
10930884,酒吞童子,y*****,安卓bili服,SSR
10930885,齐格飞,未*****,安卓联运服,SR
10930886,阿斯托尔福,g*****,安卓bili服,SR
10930887,开膛手杰克,6*****,ios服,SSR
10930888,贝奥武夫,强*****,ios服,SR
10930889,卫宫,g*****,安卓bili服,SR
10930890,骑士迪昂,g*****,安卓bili服,SR
10930891,玛丽·安托瓦内特,t*****,安卓bili服,SR
10930892,贝奥武夫,宰*****,ios服,SR
10930893,卫宫〔Assassin〕,宰*****,ios服,SR
10930894,贝奥武夫,倪*****,ios服,SR
10930895,玉藻猫,问*****,安卓bili服,SR
10930896,酒吞童子,问*****,安卓bili服,SSR
10930897,阿斯托尔福,7*****,安卓bili服,SR
10930898,斯忒诺,q*****,安卓bili服,SR
10930899,芬恩·麦克库尔,6*****,安卓bili服,SR
10930900,赫拉克勒斯,易*****,安卓bili服,SR
10930901,卡米拉,终*****,安卓bili服,SR
10930902,酒吞童子,g*****,安卓bili服,SSR
10930903,骑士迪昂,c*****,安卓bili服,SR
10930904,伊丽莎白·巴托里,阿*****,ios服,SR
10930905,芬恩·麦克库尔,一*****,安卓bili服,SR
10930906,卡米拉,i*****,安卓bili服,SR
10930907,弗拉德三世,i*****,安卓bili服,SSR
10930908,芬恩·麦克库尔,a*****,安卓bili服,SR
10930909,芬恩·麦克库尔,苗*****,安卓bili服,SR
10930910,莫德雷德,g*****,安卓bili服,SSR
10930911,酒吞童子,7*****,安卓bili服,SSR
10930912,酒吞童子,百*****,ios服,SSR
10930913,卡米拉,华*****,ios服,SR
10930914,卡米拉,b*****,安卓bili服,SR
10930915,芬恩·麦克库尔,苗*****,安卓bili服,SR
10930916,酒吞童子,羽*****,安卓bili服,SSR
10930917,酒吞童子,y*****,安卓bili服,SSR
10930918,酒吞童子,S*****,安卓bili服,SSR
10930919,芬恩·麦克库尔,e*****,安卓bili服,SR
10930920,玉藻猫,z*****,安卓bili服,SR
10930921,卡米拉,z*****,安卓bili服,SR
10930922,斯忒诺,g*****,安卓bili服,SR
10930923,玛尔达,一*****,安卓联运服,SR
10930924,伊丽莎白·巴托里,一*****,安卓联运服,SR
10930925,玉藻猫,G*****,ios服,SR
10930926,玛丽·安托瓦内特,社*****,ios服,SR
10930927,玛尔达,d*****,安卓bili服,SR
10930928,莫德雷德,v*****,安卓bili服,SSR
10930929,童谣,0*****,ios服,SR
10930930,安妮·伯妮＆玛莉·瑞德,衡*****,ios服,SR
10930931,阿塔兰忒,s*****,安卓bili服,SR
10930932,玉藻猫,f*****,安卓bili服,SR
10930933,赫拉克勒斯,茅*****,安卓bili服,SR
10930934,海伦娜·布拉瓦茨基,抱*****,安卓bili服,SR
10930935,伊丽莎白·巴托里,兮*****,安卓bili服,SR
10930936,兰斯洛特,m*****,安卓bili服,SR
10930937,卫宫,柴*****,ios服,SR
10930938,玛丽·安托瓦内特,h*****,安卓bili服,SR
10930939,伊丽莎白·巴托里,蔚*****,ios服,SR
10930940,尼禄·克劳狄乌斯,淳*****,安卓bili服,SR
10930941,贝奥武夫,c*****,安卓bili服,SR
10930942,阿塔兰忒,X*****,ios服,SR
10930943,海伦娜·布拉瓦茨基,d*****,ios服,SR
10930944,玛尔达,a*****,安卓bili服,SR
10930945,卫宫,劳*****,ios服,SR
10930946,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
10930947,酒吞童子,尼*****,安卓bili服,SSR
10930948,兰斯洛特,犯*****,安卓bili服,SR
10930949,伊丽莎白·巴托里,废*****,安卓bili服,SR
10930950,阿斯托尔福,n*****,安卓bili服,SR
10930951,玛尔达,红*****,安卓bili服,SR
10930952,兰斯洛特,辕*****,安卓bili服,SR
10930953,酒吞童子,m*****,安卓bili服,SSR
10930954,玉藻猫,西*****,安卓bili服,SR
10930955,弗兰肯斯坦,西*****,安卓bili服,SR
10930956,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10930957,酒吞童子,a*****,安卓bili服,SSR
10930958,阿塔兰忒,天*****,安卓bili服,SR
10930959,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10930960,卫宫〔Assassin〕,言*****,安卓bili服,SR
10930961,齐格飞,言*****,安卓bili服,SR
10930962,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓联运服,SSR
10930963,阿周那,l*****,安卓bili服,SSR
10930964,酒吞童子,b*****,安卓bili服,SSR
10930965,玉藻猫,1*****,安卓bili服,SR
10930966,罗摩,光*****,安卓bili服,SR
10930967,酒吞童子,w*****,安卓bili服,SSR
10930968,酒吞童子,w*****,安卓bili服,SSR
10930969,酒吞童子,d*****,安卓bili服,SSR
