id,info,rname,sname,star
16060768,玛尔达,古*****,安卓bili服,SR
16060769,李书文,叶*****,安卓bili服,SR
16060770,玛尔达,七*****,安卓bili服,SR
16060771,骑士迪昂,支*****,安卓bili服,SR
16060772,卫宫,支*****,安卓bili服,SR
16060773,骑士迪昂,药*****,安卓bili服,SR
16060774,齐格飞,计*****,安卓bili服,SR
16060775,伊丽莎白·巴托里,纪*****,安卓bili服,SR
16060776,斯忒诺,百*****,安卓bili服,SR
16060777,齐格飞,芮*****,安卓bili服,SR
16060778,卫宫,南*****,安卓bili服,SR
16060779,齐格飞,越*****,安卓bili服,SR
16060780,玛丽·安托瓦内特,越*****,安卓bili服,SR
16060781,齐格飞,都*****,安卓bili服,SR
16060782,斯忒诺,宗*****,安卓bili服,SR
16060783,芬恩·麦克库尔,a*****,ios服,SR
16060784,赫拉克勒斯,皮*****,安卓bili服,SR
16060785,李书文,研*****,ios服,SR
16060786,玛尔达,白*****,安卓bili服,SR
16060787,伊丽莎白·巴托里,师*****,安卓bili服,SR
16060788,卡米拉,师*****,安卓bili服,SR
16060789,骑士迪昂,锺*****,安卓bili服,SR
16060790,卡米拉,夹*****,安卓bili服,SR
16060791,齐格飞,权*****,安卓bili服,SR
16060792,玉藻猫,瞿*****,安卓bili服,SR
16060793,卫宫,庞*****,安卓bili服,SR
16060794,骑士迪昂,唐*****,安卓bili服,SR
16060795,骑士迪昂,霍*****,安卓bili服,SR
16060796,骑士迪昂,霍*****,安卓bili服,SR
16060797,卡米拉,牛*****,安卓bili服,SR
16060798,玛尔达,祖*****,安卓bili服,SR
