id,info,rname,sname,star
11475252,诸葛孔明〔埃尔梅罗Ⅱ世〕,辉*****,安卓bili服,SSR
11475253,齐格飞,i*****,安卓bili服,SR
11475254,卫宫,p*****,安卓bili服,SR
11475255,伊丽莎白·巴托里,f*****,安卓bili服,SR
11475256,玛尔达,z*****,安卓bili服,SR
11475257,齐格飞,z*****,安卓bili服,SR
11475258,玛丽·安托瓦内特,z*****,安卓bili服,SR
11475259,酒吞童子,p*****,安卓bili服,SSR
11475260,骑士迪昂,k*****,安卓bili服,SR
11475261,玛尔达,e*****,安卓bili服,SR
11475262,卫宫,i*****,安卓bili服,SR
11475263,弗兰肯斯坦,l*****,安卓bili服,SR
11475264,卡米拉,k*****,安卓bili服,SR
11475265,玉藻猫,k*****,安卓bili服,SR
11475266,酒吞童子,求*****,ios服,SSR
11475267,赫拉克勒斯,n*****,安卓bili服,SR
11475268,玛尔达,t*****,安卓bili服,SR
11475269,伊丽莎白·巴托里,e*****,安卓bili服,SR
11475270,骑士迪昂,o*****,安卓bili服,SR
11475271,卡米拉,o*****,安卓bili服,SR
11475272,玛尔达,e*****,安卓bili服,SR
11475273,卫宫,e*****,安卓bili服,SR
11475274,齐格飞,政*****,ios服,SR
11475275,玛丽·安托瓦内特,有*****,安卓bili服,SR
11475276,赫拉克勒斯,m*****,安卓bili服,SR
11475277,卡米拉,t*****,安卓bili服,SR
11475278,卫宫,金*****,安卓bili服,SR
11475279,卡米拉,f*****,安卓bili服,SR
11475280,骑士迪昂,t*****,安卓bili服,SR
11475281,赫拉克勒斯,j*****,安卓bili服,SR
11475282,伊丽莎白·巴托里,t*****,安卓bili服,SR
