id,info,rname,sname,star
29961991,阿尔托莉雅·潘德拉贡〔Alter〕,迦*****,ios服,SR
29961992,玛尔达,1*****,ios服,SR
29961993,芬恩·麦克库尔,5*****,ios服,SR
29961994,贝奥武夫,a*****,安卓bili服,SR
29961995,阿塔兰忒,A*****,安卓bili服,SR
29961996,迦尔纳,1*****,安卓bili服,SSR
29961997,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29961998,赫拉克勒斯,1*****,安卓bili服,SR
29961999,卡米拉,2*****,ios服,SR
29962000,齐格飞,F*****,ios服,SR
29962001,齐格飞,i*****,ios服,SR
29962002,贞德,浅*****,安卓bili服,SSR
29962003,阿塔兰忒,浅*****,安卓bili服,SR
29962004,罗摩,j*****,安卓bili服,SR
29962005,玛尔达,0*****,安卓bili服,SR
29962006,兰斯洛特,y*****,安卓bili服,SR
29962007,弗拉德三世,夜*****,安卓bili服,SSR
29962008,开膛手杰克,夜*****,安卓bili服,SSR
29962009,玉藻猫,K*****,安卓bili服,SR
29962010,玛丽·安托瓦内特,K*****,安卓bili服,SR
29962011,海伦娜·布拉瓦茨基,骤*****,ios服,SR
29962012,阿尔托莉雅·潘德拉贡〔Alter〕,骤*****,ios服,SR
29962013,斯忒诺,g*****,安卓bili服,SR
29962014,安妮·伯妮＆玛莉·瑞德,幻*****,ios服,SR
29962015,卡米拉,0*****,ios服,SR
29962016,伊丽莎白·巴托里,滑*****,安卓bili服,SR
29962017,阿尔托莉雅·潘德拉贡〔Alter〕,滑*****,安卓bili服,SR
29962018,卡米拉,4*****,ios服,SR
29962019,玉藻猫,s*****,ios服,SR
29962020,玉藻猫,秋*****,安卓联运服,SR
29962021,卡米拉,秋*****,安卓联运服,SR
