id,info,rname,sname,star
12860234,童谣,记*****,ios服,SR
12860235,卫宫〔Assassin〕,闻*****,安卓bili服,SR
12860236,酒吞童子,r*****,安卓bili服,SSR
12860237,兰斯洛特,h*****,安卓bili服,SR
12860238,骑士迪昂,y*****,安卓bili服,SR
12860239,斯忒诺,伊*****,安卓bili服,SR
12860240,贝奥武夫,b*****,安卓bili服,SR
12860241,玛丽·安托瓦内特,晨*****,ios服,SR
12860242,玛丽·安托瓦内特,Z*****,安卓联运服,SR
12860243,库·丘林[Alter],l*****,安卓bili服,SSR
12860244,斯忒诺,4*****,安卓bili服,SR
12860245,玛尔达,求*****,安卓bili服,SR
12860246,南丁格尔,j*****,安卓bili服,SSR
12860247,兰斯洛特,卩*****,ios服,SR
12860248,南丁格尔,1*****,ios服,SSR
12860249,罗摩,1*****,ios服,SR
12860250,海伦娜·布拉瓦茨基,赤*****,安卓bili服,SR
12860251,卡米拉,创*****,安卓bili服,SR
12860252,卡米拉,w*****,安卓bili服,SR
12860253,弗兰肯斯坦,l*****,安卓bili服,SR
12860254,阿斯托尔福,m*****,安卓bili服,SR
12860255,酒吞童子,7*****,安卓bili服,SSR
12860256,酒吞童子,朕*****,ios服,SSR
12860257,芬恩·麦克库尔,s*****,安卓bili服,SR
12860258,赫拉克勒斯,离*****,ios服,SR
12860259,卫宫,0*****,安卓bili服,SR
12860260,玛尔达,爱*****,安卓bili服,SR
12860261,莫德雷德,g*****,安卓bili服,SSR
12860262,兰斯洛特,g*****,安卓bili服,SR
12860263,阿塔兰忒,苗*****,安卓bili服,SR
12860264,弗兰肯斯坦,丿*****,安卓bili服,SR
