id,info,rname,sname,star
8967436,坂田金时,朕*****,ios服,SSR
8967437,卫宫〔Assassin〕,禹*****,安卓bili服,SR
8967438,兰斯洛特,d*****,安卓联运服,SR
8967439,俄里翁,s*****,安卓联运服,SSR
8967440,卫宫〔Assassin〕,美*****,安卓bili服,SR
8967441,伊丽莎白·巴托里,胡*****,ios服,SR
8967442,玉藻猫,o*****,安卓bili服,SR
8967443,罗摩,鬼*****,安卓bili服,SR
8967444,童谣,男*****,安卓bili服,SR
8967445,齐格飞,破*****,ios服,SR
8967446,赫拉克勒斯,z*****,安卓bili服,SR
8967447,弗拉德三世,咕*****,安卓bili服,SSR
8967448,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
8967449,阿周那,牧*****,ios服,SSR
8967450,玛尔达,s*****,安卓bili服,SR
8967451,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8967452,骑士迪昂,老*****,安卓bili服,SR
8967453,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
8967454,玛丽·安托瓦内特,伊*****,安卓bili服,SR
8967455,斯忒诺,南*****,安卓bili服,SR
8967456,齐格飞,小*****,ios服,SR
8967457,赫拉克勒斯,o*****,安卓bili服,SR
8967458,赫拉克勒斯,t*****,安卓bili服,SR
8967459,阿斯托尔福,t*****,安卓bili服,SR
8967460,斯忒诺,e*****,安卓bili服,SR
8967461,卫宫,e*****,安卓bili服,SR
8967462,坂田金时,男*****,安卓bili服,SSR
8967463,兰斯洛特,9*****,安卓bili服,SR
8967464,坂田金时,倒*****,ios服,SSR
8967465,弗拉德三世,a*****,安卓bili服,SSR
8967466,卡米拉,w*****,安卓bili服,SR
8967467,玛丽·安托瓦内特,n*****,安卓bili服,SR
8967468,卡米拉,花*****,安卓bili服,SR
8967469,玛尔达,o*****,安卓bili服,SR
8967470,玉藻猫,方*****,安卓联运服,SR
8967471,玛丽·安托瓦内特,墨*****,安卓bili服,SR
8967472,斯忒诺,墨*****,安卓bili服,SR
8967473,童谣,枫*****,ios服,SR
8967474,坂田金时,阿*****,安卓联运服,SSR
8967475,弗兰肯斯坦,酋*****,ios服,SR
8967476,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8967477,卫宫〔Assassin〕,d*****,安卓bili服,SR
8967478,卫宫〔Assassin〕,G*****,安卓bili服,SR
8967479,弗兰肯斯坦,a*****,ios服,SR
8967480,骑士迪昂,g*****,安卓bili服,SR
8967481,卡米拉,樱*****,安卓bili服,SR
8967482,玛丽·安托瓦内特,b*****,安卓bili服,SR
8967483,罗摩,三*****,安卓bili服,SR
8967484,罗摩,滴*****,ios服,SR
8967485,坂田金时,新*****,ios服,SSR
8967486,坂田金时,s*****,安卓bili服,SSR
8967487,齐格飞,p*****,安卓bili服,SR
8967488,齐格飞,y*****,安卓bili服,SR
8967489,骑士迪昂,y*****,安卓bili服,SR
8967490,玉藻猫,想*****,安卓bili服,SR
8967491,贝奥武夫,h*****,安卓bili服,SR
8967492,童谣,h*****,安卓bili服,SR
8967493,玛尔达,p*****,ios服,SR
8967494,玛尔达,东*****,安卓bili服,SR
8967495,兰斯洛特,乱*****,ios服,SR
8967496,卫宫〔Assassin〕,大*****,安卓bili服,SR
8967497,阿塔兰忒,星*****,安卓bili服,SR
8967498,玉藻猫,志*****,ios服,SR
8967499,玛丽·安托瓦内特,神*****,ios服,SR
8967500,赫拉克勒斯,妮*****,安卓bili服,SR
8967501,玛丽·安托瓦内特,r*****,安卓bili服,SR
8967502,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8967503,卫宫〔Assassin〕,神*****,ios服,SR
8967504,卡米拉,d*****,安卓bili服,SR
8967505,卫宫,d*****,安卓bili服,SR
8967506,贞德,泪*****,安卓bili服,SSR
8967507,迦尔纳,抽*****,安卓bili服,SSR
8967508,斯忒诺,幸*****,安卓bili服,SR
8967509,玛丽·安托瓦内特,i*****,安卓bili服,SR
8967510,伊丽莎白·巴托里,r*****,安卓bili服,SR
8967511,卡米拉,A*****,ios服,SR
8967512,安妮·伯妮＆玛莉·瑞德,闪*****,安卓联运服,SR
8967513,卡米拉,E*****,安卓bili服,SR
8967514,骑士迪昂,我*****,安卓bili服,SR
8967515,卡米拉,安*****,ios服,SR
8967516,卫宫,安*****,ios服,SR
8967517,齐格飞,安*****,ios服,SR
8967518,玛尔达,e*****,安卓bili服,SR
8967519,玛尔达,江*****,安卓联运服,SR
8967520,卫宫,n*****,安卓bili服,SR
8967521,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
8967522,芬恩·麦克库尔,笨*****,安卓bili服,SR
8967523,坂田金时,B*****,安卓bili服,SSR
8967524,阿斯托尔福,李*****,安卓联运服,SR
8967525,芬恩·麦克库尔,l*****,安卓bili服,SR
8967526,斯忒诺,吾*****,安卓bili服,SR
8967527,斯忒诺,a*****,ios服,SR
8967528,安妮·伯妮＆玛莉·瑞德,祁*****,安卓bili服,SR
8967529,卫宫,祁*****,安卓bili服,SR
8967530,坂田金时,k*****,ios服,SSR
8967531,阿塔兰忒,司*****,安卓bili服,SR
8967532,坂田金时,青*****,ios服,SSR
8967533,兰斯洛特,s*****,安卓bili服,SR
8967534,诸葛孔明〔埃尔梅罗Ⅱ世〕,随*****,ios服,SSR
8967535,尼禄·克劳狄乌斯,范*****,安卓bili服,SR
