id,info,rname,sname,star
17612474,兰斯洛特,怯*****,ios服,SR
17612475,骑士迪昂,p*****,安卓bili服,SR
17612476,卡米拉,z*****,安卓bili服,SR
17612477,伊丽莎白·巴托里,m*****,安卓bili服,SR
17612478,齐格飞,m*****,安卓bili服,SR
17612479,斯卡哈,小*****,ios服,SSR
17612480,骑士迪昂,f*****,安卓bili服,SR
17612481,玛尔达,d*****,安卓bili服,SR
17612482,玛尔达,源*****,ios服,SR
17612483,贝奥武夫,源*****,ios服,SR
17612484,阿周那,l*****,安卓bili服,SSR
17612485,兰斯洛特,o*****,安卓bili服,SR
17612486,弗朗西斯·德雷克,1*****,安卓联运服,SSR
17612487,卡米拉,6*****,安卓bili服,SR
17612488,斯卡哈,a*****,安卓bili服,SSR
17612489,伊丽莎白·巴托里,k*****,安卓bili服,SR
17612490,阿蒂拉,坟*****,安卓bili服,SSR
17612491,卡米拉,S*****,ios服,SR
17612492,芬恩·麦克库尔,S*****,ios服,SR
17612493,斯卡哈,n*****,安卓bili服,SSR
17612494,兰斯洛特,2*****,安卓bili服,SR
17612495,卡米拉,越*****,安卓bili服,SR
17612496,斯卡哈,7*****,安卓bili服,SSR
17612497,斯忒诺,7*****,安卓bili服,SR
17612498,李书文,『*****,安卓bili服,SR
17612499,贝奥武夫,y*****,ios服,SR
17612500,齐格飞,山*****,ios服,SR
17612501,斯卡哈,U*****,ios服,SSR
17612502,玉藻猫,y*****,ios服,SR
17612503,开膛手杰克,一*****,安卓bili服,SSR
17612504,玉藻猫,叶*****,ios服,SR
