id,info,rname,sname,star
10954438,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
10954439,骑士迪昂,水*****,安卓bili服,SR
10954440,酒吞童子,莉*****,安卓bili服,SSR
10954441,阿斯托尔福,2*****,安卓bili服,SR
10954442,贝奥武夫,自*****,安卓bili服,SR
10954443,骑士迪昂,自*****,安卓bili服,SR
10954444,海伦娜·布拉瓦茨基,栾*****,ios服,SR
10954445,玛丽·安托瓦内特,G*****,安卓bili服,SR
10954446,卫宫,G*****,安卓bili服,SR
10954447,卫宫〔Assassin〕,o*****,安卓bili服,SR
10954448,阿斯托尔福,听*****,安卓bili服,SR
10954449,酒吞童子,Y*****,ios服,SSR
10954450,弗兰肯斯坦,f*****,安卓bili服,SR
10954451,酒吞童子,墨*****,安卓bili服,SSR
10954452,酒吞童子,权*****,安卓bili服,SSR
10954453,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
10954454,玉藻猫,d*****,安卓bili服,SR
10954455,芬恩·麦克库尔,8*****,安卓bili服,SR
10954456,弗兰肯斯坦,无*****,安卓联运服,SR
10954457,骑士迪昂,潘*****,安卓bili服,SR
10954458,斯忒诺,l*****,安卓bili服,SR
10954459,弗兰肯斯坦,豆*****,安卓bili服,SR
10954460,阿塔兰忒,c*****,安卓联运服,SR
10954461,玉藻猫,L*****,ios服,SR
10954462,贞德,玄*****,安卓bili服,SSR
10954463,童谣,皮*****,安卓bili服,SR
10954464,贝奥武夫,中*****,ios服,SR
10954465,酒吞童子,サ*****,安卓bili服,SSR
10954466,阿塔兰忒,小*****,安卓bili服,SR
10954467,斯忒诺,o*****,安卓bili服,SR
10954468,卫宫〔Assassin〕,s*****,安卓bili服,SR
