id,info,rname,sname,star
9037013,斯忒诺,g*****,安卓bili服,SR
9037014,伊丽莎白·巴托里,格*****,ios服,SR
9037015,莫德雷德,湖*****,ios服,SSR
9037016,俄里翁,i*****,安卓bili服,SSR
9037017,贝奥武夫,舞*****,安卓bili服,SR
9037018,芬恩·麦克库尔,r*****,安卓bili服,SR
9037019,童谣,v*****,ios服,SR
9037020,玉藻猫,7*****,ios服,SR
9037021,坂田金时,b*****,安卓bili服,SSR
9037022,阿塔兰忒,乐*****,ios服,SR
9037023,赫拉克勒斯,1*****,安卓bili服,SR
9037024,阿蒂拉,s*****,安卓bili服,SSR
9037025,兰斯洛特,k*****,安卓bili服,SR
9037026,玉藻猫,n*****,ios服,SR
9037027,坂田金时,醉*****,安卓bili服,SSR
9037028,贝奥武夫,懵*****,安卓bili服,SR
9037029,童谣,懵*****,安卓bili服,SR
9037030,伊丽莎白·巴托里,克*****,安卓联运服,SR
9037031,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9037032,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9037033,芬恩·麦克库尔,申*****,安卓bili服,SR
9037034,玛尔达,山*****,ios服,SR
9037035,玉藻猫,d*****,安卓bili服,SR
9037036,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
9037037,赫拉克勒斯,金*****,安卓bili服,SR
9037038,卫宫〔Assassin〕,圣*****,安卓bili服,SR
9037039,贝奥武夫,w*****,安卓bili服,SR
9037040,坂田金时,d*****,安卓bili服,SSR
9037041,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9037042,坂田金时,m*****,安卓bili服,SSR
9037043,童谣,m*****,安卓bili服,SR
9037044,坂田金时,m*****,安卓bili服,SSR
9037045,坂田金时,格*****,安卓bili服,SSR
9037046,南丁格尔,S*****,ios服,SSR
9037047,诸葛孔明〔埃尔梅罗Ⅱ世〕,放*****,安卓联运服,SSR
9037048,罗摩,花*****,安卓bili服,SR
9037049,卫宫〔Assassin〕,l*****,安卓bili服,SR
9037050,罗摩,I*****,ios服,SR
9037051,骑士迪昂,I*****,ios服,SR
9037052,玉藻猫,怒*****,安卓bili服,SR
9037053,骑士迪昂,怒*****,安卓bili服,SR
9037054,贝奥武夫,0*****,ios服,SR
9037055,坂田金时,回*****,ios服,SSR
9037056,阿斯托尔福,F*****,安卓联运服,SR
9037057,贝奥武夫,万*****,ios服,SR
9037058,骑士迪昂,p*****,ios服,SR
9037059,玛尔达,e*****,安卓bili服,SR
9037060,玉藻猫,8*****,安卓bili服,SR
9037061,齐格飞,i*****,安卓bili服,SR
9037062,齐格飞,瑶*****,安卓bili服,SR
9037063,齐格飞,v*****,安卓bili服,SR
9037064,骑士迪昂,筱*****,安卓bili服,SR
9037065,齐格飞,y*****,安卓bili服,SR
9037066,芬恩·麦克库尔,s*****,安卓bili服,SR
9037067,玛尔达,u*****,ios服,SR
9037068,童谣,纳*****,安卓联运服,SR
9037069,卫宫,奚*****,安卓bili服,SR
9037070,齐格飞,v*****,安卓bili服,SR
9037071,弗兰肯斯坦,g*****,ios服,SR
9037072,玛尔达,d*****,安卓bili服,SR
9037073,骑士迪昂,e*****,安卓bili服,SR
9037074,开膛手杰克,橘*****,安卓bili服,SSR
9037075,坂田金时,欧*****,安卓bili服,SSR
9037076,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
9037077,齐格飞,t*****,安卓bili服,SR
9037078,卡米拉,e*****,安卓bili服,SR
9037079,骑士迪昂,雨*****,安卓bili服,SR
9037080,坂田金时,u*****,ios服,SSR
9037081,南丁格尔,Q*****,安卓bili服,SSR
9037082,骑士迪昂,F*****,安卓bili服,SR
9037083,伊丽莎白·巴托里,深*****,安卓bili服,SR
9037084,赫拉克勒斯,深*****,安卓bili服,SR
9037085,童谣,格*****,ios服,SR
9037086,赫拉克勒斯,b*****,安卓bili服,SR
9037087,弗拉德三世,来*****,ios服,SSR
9037088,卫宫,b*****,安卓bili服,SR
9037089,玉藻猫,i*****,安卓bili服,SR
9037090,弗兰肯斯坦,兔*****,安卓bili服,SR
9037091,安妮·伯妮＆玛莉·瑞德,苏*****,ios服,SR
9037092,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9037093,南丁格尔,浪*****,安卓bili服,SSR
9037094,玛尔达,w*****,安卓bili服,SR
9037095,卡米拉,y*****,ios服,SR
9037096,赫拉克勒斯,诚*****,安卓联运服,SR
9037097,卡米拉,终*****,ios服,SR
9037098,斯忒诺,诚*****,安卓联运服,SR
9037099,玛尔达,胡*****,ios服,SR
9037100,阿塔兰忒,j*****,ios服,SR
9037101,齐格飞,o*****,安卓bili服,SR
9037102,贝奥武夫,b*****,ios服,SR
9037103,罗摩,b*****,ios服,SR
9037104,童谣,f*****,ios服,SR
9037105,坂田金时,r*****,安卓bili服,SSR
9037106,赫拉克勒斯,o*****,安卓bili服,SR
9037107,芬恩·麦克库尔,l*****,安卓bili服,SR
9037108,坂田金时,求*****,安卓bili服,SSR
9037109,玛丽·安托瓦内特,u*****,安卓bili服,SR
9037110,贞德,月*****,安卓bili服,SSR
9037111,贝奥武夫,М*****,ios服,SR
9037112,坂田金时,2*****,安卓bili服,SSR
