id,info,rname,sname,star
7167851,卫宫,u*****,安卓bili服,SR
7167852,卫宫,孟*****,安卓bili服,SR
7167853,卫宫,素*****,安卓bili服,SR
7167854,库·丘林[Alter],g*****,安卓bili服,SSR
7167855,玉藻猫,b*****,安卓bili服,SR
7167856,托马斯·爱迪生,伟*****,ios服,SR
7167857,托马斯·爱迪生,z*****,ios服,SR
7167858,托马斯·爱迪生,f*****,安卓bili服,SR
7167859,托马斯·爱迪生,V*****,ios服,SR
7167860,齐格飞,z*****,安卓bili服,SR
7167861,玛丽·安托瓦内特,u*****,安卓bili服,SR
7167862,库·丘林[Alter],f*****,安卓bili服,SSR
7167863,玉藻猫,x*****,安卓bili服,SR
7167864,芬恩·麦克库尔,x*****,安卓bili服,SR
7167865,童谣,8*****,安卓bili服,SR
7167866,玛尔达,陆*****,ios服,SR
7167867,南丁格尔,星*****,ios服,SSR
7167868,托马斯·爱迪生,浦*****,ios服,SR
7167869,阿塔兰忒,浦*****,ios服,SR
7167870,齐格飞,E*****,ios服,SR
7167871,托马斯·爱迪生,m*****,安卓bili服,SR
7167872,童谣,G*****,ios服,SR
7167873,库·丘林[Alter],h*****,安卓bili服,SSR
7167874,弗朗西斯·德雷克,炽*****,安卓bili服,SSR
7167875,阿蒂拉,b*****,安卓bili服,SSR
7167876,斯忒诺,d*****,安卓bili服,SR
7167877,玛尔达,d*****,安卓bili服,SR
7167878,阿塔兰忒,5*****,安卓bili服,SR
7167879,兰斯洛特,a*****,安卓bili服,SR
7167880,伊丽莎白·巴托里,v*****,ios服,SR
7167881,斯忒诺,v*****,ios服,SR
