id,info,rname,sname,star
29917933,阿周那,我*****,ios服,SSR
29917934,女王梅芙,p*****,ios服,SSR
29917935,齐格飞,K*****,安卓bili服,SR
29917936,赫拉克勒斯,K*****,安卓bili服,SR
29917937,阿周那,a*****,安卓bili服,SSR
29917938,齐格飞,1*****,ios服,SR
29917939,赫拉克勒斯,n*****,安卓bili服,SR
29917940,卡米拉,K*****,ios服,SR
29917941,斯忒诺,叁*****,安卓联运服,SR
29917942,赫拉克勒斯,叁*****,安卓联运服,SR
29917943,斯忒诺,叁*****,安卓联运服,SR
29917944,骑士迪昂,5*****,ios服,SR
29917945,玛丽·安托瓦内特,5*****,ios服,SR
29917946,女王梅芙,E*****,安卓bili服,SSR
29917947,玉藻猫,塔*****,ios服,SR
29917948,卫宫,塔*****,ios服,SR
29917949,齐格飞,丶*****,安卓bili服,SR
29917950,玛丽·安托瓦内特,K*****,安卓bili服,SR
29917951,阿塔兰忒,s*****,安卓bili服,SR
29917952,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
29917953,弗兰肯斯坦,c*****,ios服,SR
29917954,玛尔达,5*****,ios服,SR
29917955,芬恩·麦克库尔,檩*****,安卓联运服,SR
29917956,弗拉德三世,惑*****,安卓bili服,SSR
29917957,女王梅芙,残*****,安卓bili服,SSR
29917958,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
29917959,卫宫,时*****,安卓bili服,SR
29917960,兰斯洛特,G*****,安卓bili服,SR
29917961,阿蒂拉,T*****,ios服,SSR
29917962,骑士迪昂,o*****,ios服,SR
29917963,赫拉克勒斯,o*****,安卓bili服,SR
29917964,阿塔兰忒,h*****,ios服,SR
29917965,弗兰肯斯坦,h*****,ios服,SR
29917966,罗摩,h*****,ios服,SR
29917967,童谣,b*****,安卓bili服,SR
29917968,阿尔托莉雅·潘德拉贡,丁*****,ios服,SSR
29917969,贝奥武夫,梅*****,安卓bili服,SR
29917970,女王梅芙,J*****,ios服,SSR
29917971,弗兰肯斯坦,r*****,安卓bili服,SR
29917972,骑士迪昂,t*****,ios服,SR
29917973,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
29917974,赫拉克勒斯,P*****,安卓bili服,SR
29917975,芬恩·麦克库尔,m*****,安卓bili服,SR
29917976,迦尔纳,m*****,安卓bili服,SSR
29917977,骑士迪昂,F*****,安卓bili服,SR
29917978,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
29917979,阿尔托莉雅·潘德拉贡〔Alter〕,此*****,安卓bili服,SR
29917980,斯忒诺,X*****,ios服,SR
29917981,迦尔纳,鏡*****,安卓bili服,SSR
29917982,骑士迪昂,Y*****,安卓bili服,SR
29917983,玉藻猫,H*****,ios服,SR
29917984,骑士迪昂,2*****,安卓bili服,SR
29917985,玉藻猫,文*****,安卓bili服,SR
29917986,斯忒诺,d*****,ios服,SR
29917987,玛丽·安托瓦内特,n*****,ios服,SR
29917988,斯忒诺,n*****,ios服,SR
29917989,海伦娜·布拉瓦茨基,冫*****,安卓bili服,SR
29917990,卡米拉,1*****,安卓bili服,SR
29917991,卫宫,1*****,安卓bili服,SR
29917992,卡米拉,1*****,安卓bili服,SR
29917993,弗兰肯斯坦,加*****,安卓bili服,SR
29917994,玛丽·安托瓦内特,1*****,安卓bili服,SR
29917995,玛丽·安托瓦内特,1*****,安卓bili服,SR
29917996,卫宫,1*****,安卓bili服,SR
29917997,卡米拉,7*****,ios服,SR
29917998,玉藻猫,1*****,安卓bili服,SR
29917999,兰斯洛特,穆*****,ios服,SR
29918000,骑士迪昂,1*****,安卓bili服,SR
29918001,赫拉克勒斯,1*****,安卓bili服,SR
29918002,玛丽·安托瓦内特,1*****,安卓bili服,SR
29918003,斯忒诺,1*****,安卓bili服,SR
29918004,玛尔达,1*****,安卓bili服,SR
29918005,赫拉克勒斯,1*****,安卓bili服,SR
29918006,弗朗西斯·德雷克,流*****,安卓联运服,SSR
29918007,伊丽莎白·巴托里,i*****,安卓联运服,SR
29918008,南丁格尔,i*****,安卓联运服,SSR
29918009,弗拉德三世,賢*****,ios服,SSR
29918010,骑士迪昂,k*****,安卓bili服,SR
29918011,齐格飞,k*****,安卓bili服,SR
29918012,伊丽莎白·巴托里,p*****,安卓bili服,SR
29918013,卡米拉,p*****,安卓bili服,SR
29918014,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29918015,伊丽莎白·巴托里,j*****,安卓bili服,SR
29918016,骑士迪昂,b*****,安卓bili服,SR
29918017,尼古拉·特斯拉,i*****,安卓bili服,SSR
29918018,弗朗西斯·德雷克,二*****,安卓bili服,SSR
29918019,玉藻猫,夜*****,安卓bili服,SR
29918020,罗摩,林*****,ios服,SR
29918021,斯忒诺,8*****,ios服,SR
29918022,卫宫,Q*****,ios服,SR
29918023,阿尔托莉雅·潘德拉贡,槛*****,安卓bili服,SSR
29918024,斯忒诺,f*****,安卓bili服,SR
29918025,骑士迪昂,雷*****,安卓联运服,SR
29918026,伊丽莎白·巴托里,1*****,安卓bili服,SR
29918027,赫拉克勒斯,1*****,安卓bili服,SR
29918028,阿斯托尔福,龙*****,安卓bili服,SR
29918029,海伦娜·布拉瓦茨基,J*****,ios服,SR
29918030,贞德,o*****,安卓bili服,SSR
29918031,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓联运服,SR
29918032,卫宫〔Assassin〕,K*****,安卓bili服,SR
