id,info,rname,sname,star
15250164,阿斯托尔福,X*****,安卓bili服,SR
15250165,童谣,3*****,安卓bili服,SR
15250166,芬恩·麦克库尔,n*****,安卓bili服,SR
15250167,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15250168,罗摩,k*****,安卓bili服,SR
15250169,阿斯托尔福,2*****,ios服,SR
15250170,玉藻猫,2*****,ios服,SR
15250171,李书文,g*****,安卓bili服,SR
15250172,南丁格尔,福*****,安卓bili服,SSR
15250173,安妮·伯妮＆玛莉·瑞德,福*****,安卓bili服,SR
15250174,伊丽莎白·巴托里,1*****,安卓bili服,SR
15250175,库·丘林[Alter],1*****,安卓bili服,SSR
15250176,卫宫〔Assassin〕,A*****,ios服,SR
15250177,李书文,i*****,安卓bili服,SR
15250178,阿斯托尔福,7*****,安卓bili服,SR
15250179,阿蒂拉,6*****,安卓bili服,SSR
15250180,贝奥武夫,d*****,ios服,SR
15250181,玄奘三藏,喵*****,安卓bili服,SSR
15250182,伊丽莎白·巴托里,s*****,安卓bili服,SR
15250183,赫拉克勒斯,君*****,安卓联运服,SR
15250184,李书文,博*****,ios服,SR
15250185,伊丽莎白·巴托里,e*****,安卓bili服,SR
15250186,齐格飞,小*****,ios服,SR
15250187,弗拉德三世,凶*****,安卓bili服,SSR
15250188,弗朗西斯·德雷克,裘*****,安卓bili服,SSR
15250189,李书文,s*****,安卓bili服,SR
15250190,玄奘三藏,c*****,安卓bili服,SSR
15250191,卡米拉,1*****,安卓bili服,SR
15250192,弗拉德三世,d*****,安卓bili服,SSR
15250193,李书文,吃*****,安卓bili服,SR
15250194,弗拉德三世,d*****,ios服,SSR
