id,info,rname,sname,star
15130962,骑士迪昂,小*****,安卓bili服,SR
15130963,卡米拉,雨*****,安卓bili服,SR
15130964,李书文,1*****,安卓bili服,SR
15130965,李书文,t*****,安卓bili服,SR
15130966,李书文,e*****,安卓bili服,SR
15130967,俄里翁,a*****,ios服,SSR
15130968,迦尔纳,c*****,安卓bili服,SSR
15130969,玄奘三藏,k*****,ios服,SSR
15130970,弗兰肯斯坦,咻*****,安卓bili服,SR
15130971,齐格飞,f*****,安卓bili服,SR
15130972,卫宫,9*****,安卓bili服,SR
15130973,李书文,e*****,安卓bili服,SR
15130974,阿斯托尔福,缺*****,ios服,SR
15130975,李书文,缺*****,ios服,SR
15130976,阿塔兰忒,刁*****,安卓bili服,SR
15130977,弗拉德三世,b*****,ios服,SSR
15130978,南丁格尔,r*****,安卓bili服,SSR
15130979,玛尔达,冉*****,ios服,SR
15130980,童谣,给*****,安卓bili服,SR
15130981,赫拉克勒斯,东*****,安卓bili服,SR
15130982,玛丽·安托瓦内特,9*****,安卓bili服,SR
15130983,贝奥武夫,h*****,安卓bili服,SR
15130984,玉藻前,微*****,安卓bili服,SSR
15130985,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15130986,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
15130987,齐格飞,v*****,安卓bili服,SR
15130988,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15130989,尼古拉·特斯拉,e*****,安卓bili服,SSR
15130990,阿蒂拉,e*****,安卓bili服,SSR
15130991,斯忒诺,e*****,安卓bili服,SR
15130992,李书文,s*****,安卓bili服,SR
