id,info,rname,sname,star
14563859,李书文,4*****,安卓bili服,SR
14563860,李书文,P*****,ios服,SR
14563861,卫宫,风*****,安卓bili服,SR
14563862,弗兰肯斯坦,a*****,ios服,SR
14563863,斯忒诺,p*****,安卓bili服,SR
14563864,齐格飞,p*****,安卓bili服,SR
14563865,李书文,o*****,安卓bili服,SR
14563866,南丁格尔,王*****,安卓联运服,SSR
14563867,玄奘三藏,王*****,安卓联运服,SSR
14563868,玄奘三藏,i*****,安卓bili服,SSR
14563869,伊丽莎白·巴托里,青*****,安卓联运服,SR
14563870,童谣,重*****,安卓bili服,SR
14563871,贝奥武夫,d*****,安卓bili服,SR
14563872,斯忒诺,r*****,安卓bili服,SR
14563873,玉藻猫,星*****,安卓联运服,SR
14563874,玛丽·安托瓦内特,e*****,安卓bili服,SR
14563875,女王梅芙,a*****,安卓bili服,SSR
14563876,斯忒诺,7*****,ios服,SR
14563877,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14563878,玄奘三藏,p*****,ios服,SSR
14563879,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
14563880,玛丽·安托瓦内特,额*****,ios服,SR
14563881,卫宫,额*****,ios服,SR
14563882,斯忒诺,凯*****,安卓bili服,SR
14563883,李书文,i*****,安卓bili服,SR
14563884,伊丽莎白·巴托里,让*****,安卓bili服,SR
14563885,伊丽莎白·巴托里,b*****,安卓bili服,SR
14563886,李书文,命*****,安卓bili服,SR
14563887,贝奥武夫,征*****,安卓联运服,SR
14563888,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14563889,贝奥武夫,1*****,ios服,SR
14563890,弗拉德三世,b*****,安卓bili服,SSR
14563891,罗摩,m*****,ios服,SR
14563892,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
14563893,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
14563894,阿斯托尔福,k*****,安卓bili服,SR
14563895,罗摩,8*****,安卓bili服,SR
14563896,童谣,龙*****,安卓bili服,SR
14563897,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
14563898,贝奥武夫,欧*****,ios服,SR
14563899,赫拉克勒斯,高*****,ios服,SR
14563900,卫宫〔Assassin〕,蘑*****,安卓bili服,SR
14563901,安妮·伯妮＆玛莉·瑞德,梦*****,安卓联运服,SR
14563902,阿塔兰忒,3*****,ios服,SR
14563903,玉藻前,0*****,ios服,SSR
14563904,贝奥武夫,d*****,安卓联运服,SR
14563905,玛尔达,巩*****,安卓bili服,SR
14563906,弗兰肯斯坦,d*****,安卓bili服,SR
14563907,弗朗西斯·德雷克,M*****,ios服,SSR
14563908,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14563909,玄奘三藏,f*****,安卓bili服,SSR
14563910,玄奘三藏,长*****,安卓bili服,SSR
14563911,莫德雷德,m*****,安卓bili服,SSR
14563912,玉藻猫,落*****,安卓bili服,SR
14563913,骑士迪昂,狂*****,安卓bili服,SR
14563914,弗兰肯斯坦,发*****,ios服,SR
14563915,卡米拉,兰*****,安卓联运服,SR
14563916,兰斯洛特,迎*****,ios服,SR
14563917,卫宫,h*****,安卓bili服,SR
14563918,玉藻猫,3*****,安卓bili服,SR
14563919,卫宫,3*****,安卓bili服,SR
14563920,罗摩,倾*****,安卓bili服,SR
14563921,童谣,R*****,安卓bili服,SR
14563922,李书文,i*****,安卓bili服,SR
14563923,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
14563924,芬恩·麦克库尔,8*****,安卓bili服,SR
14563925,玛尔达,枫*****,ios服,SR
14563926,海伦娜·布拉瓦茨基,枫*****,ios服,SR
14563927,骑士迪昂,a*****,安卓bili服,SR
14563928,玉藻猫,a*****,安卓bili服,SR
14563929,斯忒诺,a*****,安卓bili服,SR
14563930,李书文,7*****,ios服,SR
14563931,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14563932,弗拉德三世,y*****,安卓bili服,SSR
14563933,阿周那,9*****,安卓bili服,SSR
14563934,齐格飞,I*****,ios服,SR
14563935,迦尔纳,1*****,ios服,SSR
14563936,弗兰肯斯坦,曼*****,ios服,SR
14563937,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
14563938,弗兰肯斯坦,小*****,ios服,SR
14563939,李书文,s*****,安卓bili服,SR
14563940,伊丽莎白·巴托里,2*****,ios服,SR
14563941,斯忒诺,1*****,安卓bili服,SR
14563942,李书文,9*****,安卓bili服,SR
14563943,玄奘三藏,御*****,ios服,SSR
14563944,玄奘三藏,岛*****,安卓联运服,SSR
14563945,李书文,唐*****,安卓bili服,SR
14563946,卫宫,D*****,安卓联运服,SR
14563947,兰斯洛特,郎*****,安卓bili服,SR
14563948,阿塔兰忒,霸*****,ios服,SR
14563949,李书文,4*****,安卓bili服,SR
14563950,阿塔兰忒,4*****,安卓bili服,SR
14563951,阿斯托尔福,c*****,安卓bili服,SR
14563952,玛丽·安托瓦内特,长*****,安卓bili服,SR
14563953,李书文,硪*****,安卓bili服,SR
14563954,李书文,硪*****,安卓bili服,SR
14563955,骑士迪昂,h*****,安卓bili服,SR
14563956,南丁格尔,d*****,安卓bili服,SSR
14563957,兰斯洛特,d*****,安卓bili服,SR
14563958,玄奘三藏,G*****,安卓bili服,SSR
