id,info,rname,sname,star
15407425,诸葛孔明〔埃尔梅罗Ⅱ世〕,昀*****,安卓bili服,SSR
15407426,李书文,a*****,安卓bili服,SR
15407427,诸葛孔明〔埃尔梅罗Ⅱ世〕,钟*****,安卓bili服,SSR
15407428,李书文,研*****,ios服,SR
15407429,李书文,8*****,安卓bili服,SR
15407430,阿塔兰忒,4*****,安卓bili服,SR
15407431,迦尔纳,3*****,ios服,SSR
15407432,伊丽莎白·巴托里,3*****,ios服,SR
15407433,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15407434,海伦娜·布拉瓦茨基,月*****,ios服,SR
15407435,兰斯洛特,d*****,安卓bili服,SR
15407436,赫拉克勒斯,r*****,安卓bili服,SR
15407437,玛丽·安托瓦内特,i*****,ios服,SR
15407438,玄奘三藏,范*****,安卓bili服,SSR
15407439,赫拉克勒斯,黑*****,安卓bili服,SR
15407440,玛丽·安托瓦内特,大*****,ios服,SR
15407441,玉藻猫,剑*****,安卓联运服,SR
15407442,齐格飞,剑*****,安卓联运服,SR
15407443,阿塔兰忒,6*****,ios服,SR
15407444,李书文,松*****,ios服,SR
15407445,卡米拉,n*****,安卓bili服,SR
15407446,阿尔托莉雅·潘德拉贡,终*****,ios服,SSR
15407447,李书文,B*****,安卓bili服,SR
15407448,迦尔纳,B*****,安卓bili服,SSR
15407449,玄奘三藏,k*****,ios服,SSR
15407450,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
15407451,南丁格尔,b*****,ios服,SSR
15407452,齐格飞,b*****,ios服,SR
15407453,李书文,b*****,ios服,SR
15407454,卫宫〔Assassin〕,1*****,ios服,SR
15407455,卫宫〔Assassin〕,1*****,ios服,SR
15407456,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15407457,阿尔托莉雅·潘德拉贡,易*****,ios服,SSR
15407458,托马斯·爱迪生,p*****,安卓bili服,SR
15407459,玄奘三藏,夜*****,安卓bili服,SSR
15407460,玛丽·安托瓦内特,正*****,安卓bili服,SR
15407461,李书文,q*****,安卓bili服,SR
15407462,玄奘三藏,山*****,安卓bili服,SSR
15407463,阿塔兰忒,d*****,安卓bili服,SR
15407464,玛丽·安托瓦内特,哲*****,ios服,SR
15407465,齐格飞,Z*****,安卓联运服,SR
15407466,李书文,普*****,安卓bili服,SR
15407467,玛丽·安托瓦内特,t*****,安卓bili服,SR
15407468,骑士迪昂,t*****,安卓bili服,SR
15407469,迦尔纳,1*****,安卓bili服,SSR
15407470,李书文,雾*****,安卓bili服,SR
15407471,安妮·伯妮＆玛莉·瑞德,雾*****,安卓bili服,SR
15407472,玉藻猫,黑*****,ios服,SR
15407473,卫宫,8*****,安卓bili服,SR
15407474,玛丽·安托瓦内特,0*****,ios服,SR
15407475,安妮·伯妮＆玛莉·瑞德,杂*****,ios服,SR
15407476,玄奘三藏,T*****,安卓bili服,SSR
15407477,卫宫,T*****,安卓bili服,SR
15407478,阿尔托莉雅·潘德拉贡,上*****,安卓bili服,SSR
15407479,芬恩·麦克库尔,封*****,安卓bili服,SR
15407480,斯忒诺,o*****,安卓bili服,SR
15407481,玛尔达,1*****,ios服,SR
15407482,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
15407483,伊丽莎白·巴托里,恩*****,安卓bili服,SR
15407484,阿斯托尔福,0*****,ios服,SR
15407485,玉藻前,8*****,安卓bili服,SSR
15407486,玄奘三藏,Q*****,安卓bili服,SSR
15407487,开膛手杰克,1*****,ios服,SSR
15407488,弗拉德三世,1*****,ios服,SSR
15407489,李书文,天*****,安卓bili服,SR
15407490,卫宫,V*****,安卓bili服,SR
15407491,玉藻猫,远*****,ios服,SR
15407492,卡米拉,妙*****,安卓bili服,SR
15407493,贝奥武夫,p*****,安卓bili服,SR
15407494,玄奘三藏,叫*****,安卓bili服,SSR
15407495,俄里翁,糯*****,安卓联运服,SSR
15407496,李书文,殇*****,安卓bili服,SR
15407497,兰斯洛特,F*****,安卓bili服,SR
15407498,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
15407499,赫拉克勒斯,F*****,安卓bili服,SR
15407500,海伦娜·布拉瓦茨基,藏*****,安卓联运服,SR
15407501,玛丽·安托瓦内特,岸*****,ios服,SR
15407502,海伦娜·布拉瓦茨基,岸*****,ios服,SR
15407503,李书文,岸*****,ios服,SR
15407504,卫宫〔Assassin〕,a*****,安卓bili服,SR
15407505,南丁格尔,a*****,安卓bili服,SSR
15407506,安妮·伯妮＆玛莉·瑞德,叶*****,ios服,SR
15407507,阿尔托莉雅·潘德拉贡,巡*****,ios服,SSR
15407508,李书文,巡*****,ios服,SR
15407509,卡米拉,巡*****,ios服,SR
15407510,玉藻猫,Y*****,ios服,SR
15407511,齐格飞,萌*****,ios服,SR
15407512,齐格飞,g*****,安卓bili服,SR
15407513,赫拉克勒斯,g*****,安卓bili服,SR
15407514,玉藻猫,你*****,ios服,SR
15407515,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15407516,卡米拉,忆*****,安卓bili服,SR
15407517,卫宫〔Assassin〕,s*****,安卓bili服,SR
15407518,卡米拉,春*****,安卓bili服,SR
15407519,李书文,吃*****,安卓bili服,SR
15407520,卫宫〔Assassin〕,4*****,安卓bili服,SR
15407521,贝奥武夫,k*****,ios服,SR
15407522,伊丽莎白·巴托里,渔*****,ios服,SR
15407523,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15407524,齐格飞,d*****,安卓bili服,SR
