id,info,rname,sname,star
11656586,贞德,e*****,ios服,SSR
11656587,酒吞童子,郁*****,安卓bili服,SSR
11656588,阿塔兰忒,玄*****,安卓bili服,SR
11656589,卫宫,玄*****,安卓bili服,SR
11656590,阿斯托尔福,g*****,安卓bili服,SR
11656591,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
11656592,芬恩·麦克库尔,h*****,ios服,SR
11656593,斯忒诺,茕*****,安卓联运服,SR
11656594,阿斯托尔福,御*****,安卓bili服,SR
11656595,阿塔兰忒,1*****,安卓bili服,SR
11656596,芬恩·麦克库尔,d*****,ios服,SR
11656597,齐格飞,平*****,安卓bili服,SR
11656598,阿周那,朝*****,安卓bili服,SSR
11656599,弗兰肯斯坦,C*****,ios服,SR
11656600,阿斯托尔福,豪*****,ios服,SR
11656601,兰斯洛特,j*****,安卓bili服,SR
11656602,玛尔达,F*****,安卓bili服,SR
11656603,兰斯洛特,希*****,安卓bili服,SR
11656604,酒吞童子,a*****,安卓bili服,SSR
11656605,卫宫,m*****,安卓bili服,SR
11656606,伊丽莎白·巴托里,m*****,安卓bili服,SR
11656607,玛丽·安托瓦内特,m*****,安卓bili服,SR
11656608,玉藻猫,9*****,ios服,SR
11656609,卫宫,b*****,安卓bili服,SR
11656610,玛丽·安托瓦内特,d*****,安卓bili服,SR
11656611,兰斯洛特,X*****,ios服,SR
11656612,美狄亚〔Lily〕,c*****,ios服,SR
11656613,卫宫,珍*****,安卓bili服,SR
11656614,伊丽莎白·巴托里,N*****,ios服,SR
11656615,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11656616,卡米拉,f*****,安卓bili服,SR
