id,info,rname,sname,star
18979917,骑士迪昂,t*****,安卓bili服,SR
18979918,玛丽·安托瓦内特,贾*****,安卓bili服,SR
18979919,斯卡哈,湛*****,安卓bili服,SSR
18979920,斯卡哈,尹*****,安卓bili服,SSR
18979921,卫宫,水*****,ios服,SR
18979922,罗摩,e*****,ios服,SR
18979923,贞德,我*****,ios服,SSR
18979924,弗兰肯斯坦,F*****,安卓bili服,SR
18979925,卫宫,u*****,安卓bili服,SR
18979926,阿塔兰忒,巨*****,安卓bili服,SR
18979927,芬恩·麦克库尔,揉*****,安卓bili服,SR
18979928,斯卡哈,c*****,安卓bili服,SSR
18979929,卡米拉,心*****,安卓联运服,SR
18979930,卡米拉,f*****,安卓bili服,SR
18979931,玛丽·安托瓦内特,D*****,安卓联运服,SR
18979932,赫拉克勒斯,9*****,安卓bili服,SR
18979933,斯卡哈,9*****,安卓bili服,SSR
18979934,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
18979935,童谣,u*****,安卓bili服,SR
18979936,玛丽·安托瓦内特,u*****,安卓bili服,SR
18979937,斯卡哈,O*****,ios服,SSR
18979938,斯卡哈,h*****,安卓bili服,SSR
18979939,骑士迪昂,p*****,安卓bili服,SR
18979940,卫宫,p*****,安卓bili服,SR
18979941,阿斯托尔福,d*****,安卓bili服,SR
18979942,玛尔达,h*****,安卓bili服,SR
18979943,阿塔兰忒,带*****,ios服,SR
18979944,弗拉德三世,e*****,安卓bili服,SSR
18979945,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
18979946,斯卡哈,a*****,ios服,SSR
18979947,玛丽·安托瓦内特,a*****,ios服,SR
18979948,芬恩·麦克库尔,u*****,安卓bili服,SR
18979949,斯卡哈,u*****,安卓bili服,SSR
18979950,芬恩·麦克库尔,a*****,ios服,SR
18979951,斯卡哈,国*****,安卓bili服,SSR
18979952,安妮·伯妮＆玛莉·瑞德,解*****,安卓bili服,SR
18979953,贝奥武夫,解*****,安卓bili服,SR
18979954,卫宫,a*****,安卓bili服,SR
18979955,斯卡哈,g*****,安卓bili服,SSR
18979956,玛丽·安托瓦内特,诅*****,安卓bili服,SR
18979957,迦尔纳,c*****,安卓bili服,SSR
18979958,玛丽·安托瓦内特,c*****,安卓bili服,SR
18979959,安妮·伯妮＆玛莉·瑞德,枫*****,安卓bili服,SR
18979960,南丁格尔,阿*****,安卓bili服,SSR
18979961,贝奥武夫,炸*****,ios服,SR
18979962,阿蒂拉,炸*****,ios服,SSR
18979963,卫宫〔Assassin〕,炸*****,ios服,SR
18979964,骑士迪昂,炸*****,ios服,SR
18979965,卫宫,o*****,安卓bili服,SR
18979966,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
18979967,玉藻猫,1*****,ios服,SR
18979968,童谣,l*****,安卓bili服,SR
18979969,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
18979970,阿周那,s*****,安卓bili服,SSR
18979971,兰斯洛特,o*****,安卓bili服,SR
18979972,海伦娜·布拉瓦茨基,大*****,ios服,SR
18979973,兰斯洛特,f*****,安卓bili服,SR
18979974,卫宫,p*****,安卓bili服,SR
18979975,阿塔兰忒,t*****,安卓bili服,SR
18979976,斯卡哈,o*****,安卓bili服,SSR
18979977,玉藻猫,t*****,安卓bili服,SR
18979978,斯卡哈,j*****,安卓bili服,SSR
18979979,玉藻猫,9*****,ios服,SR
18979980,斯卡哈,罗*****,ios服,SSR
18979981,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
18979982,卫宫〔Assassin〕,2*****,ios服,SR
18979983,贝奥武夫,鲁*****,安卓bili服,SR
18979984,贝奥武夫,r*****,安卓bili服,SR
18979985,伊丽莎白·巴托里,r*****,安卓bili服,SR
18979986,弗拉德三世,狂*****,安卓联运服,SSR
18979987,卡米拉,p*****,安卓bili服,SR
18979988,赫拉克勒斯,m*****,安卓bili服,SR
18979989,玛丽·安托瓦内特,t*****,安卓bili服,SR
18979990,玉藻猫,m*****,安卓bili服,SR
18979991,玛丽·安托瓦内特,a*****,安卓bili服,SR
18979992,齐格飞,j*****,安卓bili服,SR
18979993,伊丽莎白·巴托里,j*****,安卓bili服,SR
18979994,斯卡哈,h*****,安卓bili服,SSR
18979995,俄里翁,古*****,安卓bili服,SSR
18979996,玛丽·安托瓦内特,古*****,安卓bili服,SR
18979997,斯忒诺,o*****,安卓bili服,SR
18979998,阿尔托莉雅·潘德拉贡,浩*****,安卓bili服,SSR
18979999,玛丽·安托瓦内特,访*****,安卓bili服,SR
18980000,斯忒诺,i*****,安卓bili服,SR
18980001,赫拉克勒斯,i*****,安卓bili服,SR
18980002,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18980003,安妮·伯妮＆玛莉·瑞德,^*****,安卓bili服,SR
18980004,童谣,2*****,安卓bili服,SR
18980005,卡米拉,2*****,安卓bili服,SR
18980006,兰斯洛特,2*****,安卓bili服,SR
18980007,伊丽莎白·巴托里,巧*****,安卓联运服,SR
18980008,赫拉克勒斯,q*****,ios服,SR
18980009,兰斯洛特,u*****,安卓bili服,SR
18980010,斯卡哈,回*****,安卓bili服,SSR
18980011,玛尔达,Q*****,ios服,SR
18980012,赫拉克勒斯,恆*****,安卓bili服,SR
18980013,斯卡哈,4*****,安卓bili服,SSR
18980014,阿塔兰忒,t*****,安卓bili服,SR
18980015,弗朗西斯·德雷克,离*****,安卓bili服,SSR
18980016,伊丽莎白·巴托里,哈*****,安卓bili服,SR
