id,info,rname,sname,star
9898836,卡米拉,樱*****,安卓bili服,SR
9898837,酒吞童子,唯*****,安卓bili服,SSR
9898838,玉藻前,一*****,ios服,SSR
9898839,卫宫〔Assassin〕,纪*****,安卓bili服,SR
9898840,海伦娜·布拉瓦茨基,F*****,ios服,SR
9898841,卫宫,F*****,ios服,SR
9898842,卡米拉,赤*****,安卓bili服,SR
9898843,阿斯托尔福,宇*****,安卓bili服,SR
9898844,弗兰肯斯坦,Z*****,安卓bili服,SR
9898845,酒吞童子,蓝*****,ios服,SSR
9898846,斯忒诺,蓝*****,ios服,SR
9898847,赫拉克勒斯,3*****,安卓bili服,SR
9898848,齐格飞,3*****,安卓bili服,SR
9898849,酒吞童子,一*****,安卓bili服,SSR
9898850,卫宫,h*****,安卓bili服,SR
9898851,酒吞童子,人*****,ios服,SSR
9898852,芬恩·麦克库尔,o*****,安卓bili服,SR
9898853,阿蒂拉,本*****,安卓bili服,SSR
9898854,贝奥武夫,霜*****,ios服,SR
9898855,酒吞童子,w*****,安卓bili服,SSR
9898856,酒吞童子,蝉*****,安卓bili服,SSR
9898857,芬恩·麦克库尔,化*****,安卓bili服,SR
9898858,芬恩·麦克库尔,化*****,安卓bili服,SR
9898859,贝奥武夫,方*****,ios服,SR
9898860,伊丽莎白·巴托里,萝*****,安卓bili服,SR
9898861,骑士迪昂,我*****,ios服,SR
9898862,伊丽莎白·巴托里,s*****,安卓bili服,SR
9898863,阿斯托尔福,i*****,安卓bili服,SR
9898864,弗兰肯斯坦,天*****,ios服,SR
9898865,俄里翁,天*****,ios服,SSR
9898866,酒吞童子,天*****,ios服,SSR
