id,info,rname,sname,star
25936039,阿周那,e*****,安卓bili服,SSR
25936040,贝奥武夫,1*****,安卓bili服,SR
25936041,阿蒂拉,2*****,ios服,SSR
25936042,童谣,c*****,ios服,SR
25936043,伊丽莎白·巴托里,c*****,ios服,SR
25936044,源赖光,G*****,安卓bili服,SSR
25936045,茨木童子,s*****,安卓bili服,SR
25936046,芬恩·麦克库尔,A*****,ios服,SR
25936047,卫宫,C*****,安卓bili服,SR
25936048,茨木童子,c*****,安卓bili服,SR
25936049,伊丽莎白·巴托里,佛*****,安卓bili服,SR
25936050,玉藻猫,佛*****,安卓bili服,SR
25936051,源赖光,1*****,ios服,SSR
25936052,源赖光,音*****,安卓bili服,SSR
25936053,玉藻猫,贾*****,ios服,SR
25936054,茨木童子,Y*****,ios服,SR
25936055,贝奥武夫,Y*****,ios服,SR
25936056,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25936057,玉藻前,穆*****,安卓bili服,SSR
25936058,骑士迪昂,黑*****,安卓联运服,SR
25936059,茨木童子,a*****,安卓bili服,SR
25936060,茨木童子,a*****,安卓bili服,SR
25936061,茨木童子,v*****,安卓bili服,SR
25936062,赫拉克勒斯,c*****,ios服,SR
25936063,源赖光,c*****,ios服,SSR
25936064,美狄亚〔Lily〕,5*****,ios服,SR
25936065,贝奥武夫,a*****,ios服,SR
25936066,茨木童子,0*****,安卓bili服,SR
25936067,源赖光,沙*****,安卓bili服,SSR
25936068,斯忒诺,6*****,安卓bili服,SR
25936069,罗摩,A*****,安卓bili服,SR
