id,info,rname,sname,star
7593862,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
7593863,斯忒诺,永*****,安卓bili服,SR
7593864,阿斯托尔福,a*****,安卓bili服,SR
7593865,玛尔达,q*****,安卓bili服,SR
7593866,卫宫,q*****,安卓bili服,SR
7593867,伊丽莎白·巴托里,A*****,安卓bili服,SR
7593868,贝奥武夫,阿*****,安卓bili服,SR
7593869,阿斯托尔福,1*****,ios服,SR
7593870,库·丘林[Alter],1*****,ios服,SSR
7593871,海伦娜·布拉瓦茨基,白*****,安卓联运服,SR
7593872,库·丘林[Alter],乡*****,ios服,SSR
7593873,弗兰肯斯坦,惆*****,安卓联运服,SR
7593874,阿塔兰忒,d*****,ios服,SR
7593875,弗拉德三世,竺*****,安卓bili服,SSR
7593876,卫宫〔Assassin〕,d*****,安卓bili服,SR
7593877,玉藻猫,末*****,安卓bili服,SR
7593878,托马斯·爱迪生,外*****,安卓bili服,SR
7593879,童谣,程*****,安卓联运服,SR
7593880,安妮·伯妮＆玛莉·瑞德,外*****,安卓联运服,SR
7593881,托马斯·爱迪生,n*****,安卓bili服,SR
7593882,库·丘林[Alter],h*****,安卓bili服,SSR
7593883,托马斯·爱迪生,纪*****,安卓bili服,SR
7593884,赫拉克勒斯,b*****,安卓bili服,SR
7593885,托马斯·爱迪生,混*****,ios服,SR
7593886,库·丘林[Alter],路*****,安卓bili服,SSR
7593887,托马斯·爱迪生,夜*****,安卓bili服,SR
7593888,玛尔达,q*****,安卓bili服,SR
7593889,赫拉克勒斯,t*****,安卓bili服,SR
7593890,玛尔达,t*****,安卓bili服,SR
7593891,托马斯·爱迪生,D*****,ios服,SR
7593892,库·丘林[Alter],S*****,安卓bili服,SSR
