id,info,rname,sname,star
12515775,酒吞童子,r*****,ios服,SSR
12515776,玛尔达,江*****,ios服,SR
12515777,弗兰肯斯坦,出*****,安卓bili服,SR
12515778,玉藻前,b*****,安卓bili服,SSR
12515779,玛丽·安托瓦内特,雨*****,安卓bili服,SR
12515780,酒吞童子,红*****,安卓bili服,SSR
12515781,迦尔纳,1*****,ios服,SSR
12515782,安妮·伯妮＆玛莉·瑞德,清*****,ios服,SR
12515783,玛尔达,o*****,安卓bili服,SR
12515784,伊丽莎白·巴托里,与*****,ios服,SR
12515785,迦尔纳,靜*****,ios服,SSR
12515786,酒吞童子,伊*****,ios服,SSR
12515787,兰斯洛特,d*****,安卓bili服,SR
12515788,玛尔达,c*****,安卓bili服,SR
12515789,弗兰肯斯坦,红*****,ios服,SR
12515790,贞德,璩*****,安卓bili服,SSR
12515791,赫拉克勒斯,惹*****,安卓bili服,SR
12515792,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12515793,齐格飞,弓*****,安卓bili服,SR
12515794,玉藻猫,咕*****,安卓bili服,SR
12515795,酒吞童子,0*****,ios服,SSR
12515796,海伦娜·布拉瓦茨基,j*****,ios服,SR
12515797,迦尔纳,叁*****,安卓bili服,SSR
12515798,卫宫,f*****,安卓bili服,SR
12515799,迦尔纳,c*****,ios服,SSR
12515800,阿塔兰忒,5*****,ios服,SR
12515801,卫宫,W*****,ios服,SR
12515802,弗朗西斯·德雷克,0*****,安卓bili服,SSR
12515803,美狄亚〔Lily〕,f*****,安卓bili服,SR
12515804,弗兰肯斯坦,0*****,ios服,SR
12515805,卡米拉,安*****,安卓联运服,SR
